col_1,col_2
92,37
28,97
0,65
29,49
37,25
40,21
25,59
14,57
9,21
52,88
18,4
27,15
38,62
28,25
44,8
56,38
91,45
53,56
80,87
100,40
24,13
82,81
98,66
15,85
71,22
100,54
11,37
33,2
94,31
11,11
38,28
16,98
65,40
49,83
52,32
61,40
21,29
19,8
74,58
59,30
63,49
77,48
61,58
63,38
70,8
12,7
26,45
2,12
5,68
43,35
40,21
54,34
16,32
2,71
24,0
100,54
13,27
29,66
15,97
52,40
95,25
38,5
11,49
82,44
75,68
97,87
66,20
8,77
71,58
17,28
23,30
33,99
98,14
59,45
97,30
19,50
12,74
82,16
61,33
91,16
22,81
56,23
84,82
36,100
30,1
38,18
34,83
1,85
11,63
88,28
92,61
44,27
57,96
90,93
88,93
24,83
20,24
2,81
62,26
100,7
33,55
36,41
11,67
70,58
9,72
26,60
24,55
78,11
50,28
85,46
90,55
56,29
48,59
24,14
59,63
10,68
14,24
94,6
8,83
3,50
83,85
64,82
42,57
34,39
54,90
16,82
83,40
64,76
49,24
62,30
2,97
51,30
37,3
38,25
87,65
75,33
57,88
77,81
40,8
55,63
55,18
76,49
100,20
7,11
99,93
65,39
81,59
16,99
50,67
83,56
75,69
12,3
42,49
52,91
90,12
30,95
69,50
36,21
91,58
58,5
21,75
70,73
30,63
75,45
21,1
69,51
93,43
41,84
95,74
79,32
97,23
11,88
13,77
30,15
95,3
83,19
56,1
15,19
0,63
40,73
62,21
29,83
57,3
66,23
55,71
74,34
11,95
44,99
40,74
74,96
2,49
77,61
6,96
90,95
26,74
73,63
6,2
79,89
75,89
26,45
55,88
85,65
46,64
79,94
32,61
16,85
33,99
0,85
100,88
85,89
48,30
59,93
65,79
65,6
50,25
64,43
89,13
75,8
8,12
68,97
17,92
10,31
89,94
28,40
5,35
58,26
20,90
15,20
48,6
34,31
22,3
20,29
54,14
76,70
91,25
28,41
54,17
55,81
42,70
26,7
18,75
94,57
66,17
61,81
35,81
35,89
13,15
0,39
19,89
29,4
56,55
0,100
23,19
10,1
77,59
4,84
2,87
46,39
55,31
26,29
57,15
50,18
66,50
41,89
75,12
25,40
16,24
61,98
94,53
88,91
7,37
54,25
80,71
43,52
91,55
46,74
36,82
69,6
97,37
5,45
75,71
38,40
27,87
8,72
9,72
51,92
58,50
17,47
99,86
37,98
48,29
59,51
11,1
25,21
67,57
95,38
67,14
94,18
44,11
50,27
22,45
97,57
68,15
1,37
4,34
38,31
55,65
14,28
100,42
19,13
78,46
80,19
27,23
4,39
93,83
59,20
3,72
74,91
35,20
33,10
66,93
88,99
89,40
81,4
85,46
38,49
56,5
71,64
26,59
7,100
3,44
97,7
43,48
94,32
15,76
82,96
13,26
73,22
68,4
43,28
57,52
75,64
24,36
55,26
80,67
62,38
45,83
66,85
67,55
39,96
64,58
70,81
15,40
37,64
73,62
67,8
49,6
67,69
0,79
2,49
10,69
45,38
77,74
45,38
23,48
18,27
91,97
47,87
89,53
11,33
94,31
17,8
60,3
63,7
28,79
89,64
4,33
83,64
48,26
92,98
27,8
80,74
72,93
78,1
76,4
7,5
50,51
57,27
70,10
56,38
97,42
90,67
56,99
20,89
67,100
23,55
79,62
94,35
19,94
6,74
5,88
76,59
28,96
94,100
80,82
57,10
44,12
13,85
37,21
64,27
29,32
24,60
90,85
18,20
61,51
85,49
89,73
94,93
40,18
49,52
91,91
37,65
63,65
31,30
85,49
57,37
43,4
11,29
66,64
26,42
32,16
48,69
47,65
83,34
24,62
91,17
61,70
96,81
32,61
3,26
78,30
45,33
30,54
19,31
92,97
77,66
17,43
63,66
88,80
15,0
76,37
33,50
62,46
35,58
43,84
87,99
44,38
86,87
80,90
82,66
56,82
59,35
78,24
92,68
56,39
95,50
26,91
93,99
68,49
94,71
13,87
25,44
63,39
49,76
48,24
65,22
84,9
71,82
0,79
81,41
23,25
23,30
70,71
46,96
97,92
29,97
58,95
68,82
15,57
66,2
97,97
7,38
10,90
21,71
55,44
5,95
54,34
10,58
14,93
54,45
75,57
3,99
74,51
33,47
30,8
57,45
99,3
96,46
40,73
42,44
64,64
95,93
20,32
34,81
64,98
53,27
91,18
32,45
98,100
70,63
11,70
47,48
38,55
75,14
55,14
87,93
26,38
88,30
55,90
36,79
54,56
35,0
62,20
87,66
64,47
60,73
18,7
7,4
79,82
9,59
95,73
77,88
42,65
18,100
64,17
54,31
23,4
98,76
41,79
27,50
58,99
90,55
53,88
86,42
0,0
30,71
38,59
88,71
1,41
2,11
87,29
84,43
56,7
30,71
66,60
42,6
17,78
9,64
59,100
6,79
97,81
73,61
5,67
64,30
80,46
15,50
10,85
24,88
62,66
11,68
6,18
12,25
41,36
46,85
18,96
85,94
14,17
80,2
15,46
33,43
46,98
44,64
40,50
86,41
27,89
40,34
2,40
19,90
7,79
88,47
50,29
99,99
42,62
76,95
64,99
82,45
10,23
12,88
26,56
39,94
32,92
89,55
59,14
52,0
95,29
84,27
70,46
32,46
86,95
26,0
9,18
56,26
84,52
14,74
5,89
9,51
30,89
16,59
41,52
71,73
94,43
27,49
55,67
80,40
39,79
1,95
57,98
65,5
0,1
65,51
40,56
67,98
37,56
47,29
80,50
96,45
58,10
55,54
50,34
96,6
20,75
25,32
39,3
17,75
44,96
81,38
30,54
23,4
99,46
23,82
6,17
77,37
11,0
72,40
57,65
35,26
48,89
85,33
72,56
24,20
66,52
83,92
22,90
26,64
7,43
61,90
95,28
30,80
20,68
70,24
90,56
62,2
54,18
9,84
7,88
81,87
19,15
14,30
55,63
54,17
80,18
34,94
30,37
84,37
60,26
53,69
77,74
5,31
13,76
50,0
68,0
16,19
40,96
70,72
99,12
11,91
41,25
91,45
91,30
14,23
44,67
97,91
50,25
62,82
57,26
74,61
94,48
30,67
37,4
76,4
87,37
86,42
85,82
63,91
16,49
12,25
2,44
67,80
83,43
74,96
36,87
74,91
28,90
52,77
71,51
14,76
91,41
14,34
90,78
8,73
28,17
34,97
95,41
38,93
49,0
88,46
99,19
90,19
51,5
54,26
38,97
88,56
65,64
79,76
60,99
44,19
85,36
25,35
72,65
76,33
40,54
67,7
61,30
85,76
6,67
23,29
36,41
99,96
36,88
49,19
59,11
53,88
19,47
58,55
99,7
12,44
99,54
9,30
73,81
22,60
52,66
74,64
15,51
57,89
18,30
63,21
89,20
0,0
28,42
38,46
49,94
27,22
52,41
42,54
99,6
7,12
48,89
12,8
40,6
81,88
27,89
44,45
99,62
57,100
71,73
42,79
84,86
37,99
1,40
60,25
32,18
30,48
18,12
26,65
64,58
26,55
71,68
59,29
77,96
4,68
72,28
38,49
100,45
85,97
72,80
94,70
19,94
91,13
22,78
66,38
14,28
39,72
69,15
28,57
8,95
88,73
57,65
11,15
28,22
92,43
1,61
28,35
43,30
34,25
63,23
86,44
54,3
70,11
94,4
45,100
94,92
51,90
61,83
31,23
92,79
19,52
44,72
61,54
62,11
81,74
86,4
51,81
68,58
15,77
17,66
27,69
51,18
67,12
14,85
38,35
41,72
67,65
67,3
99,65
24,0
67,71
34,33
17,31
93,33
97,87
0,1
60,42
38,9
43,44
16,65
62,75
9,77
50,39
2,80
16,55
38,6
32,80
75,77
92,13
3,4
77,55
2,44
44,29
27,60
10,54
31,94
3,84
7,96
25,64
63,40
18,21
94,32
40,84
47,84
88,79
89,26
33,1
1,32
23,45
18,16
81,6
58,95
67,39
100,97
75,56
82,63
88,8
39,82
30,68
59,86
48,36
14,23
29,96
42,88
46,64
22,22
75,9
35,82
59,35
45,87
52,2
44,82
8,88
98,85
33,93
23,34
51,55
61,51
60,89
23,65
34,50
94,66
43,84
32,84
39,48
7,77
71,9
31,73
18,97
3,48
62,88
76,18
21,29
18,50
2,2
29,71
17,25
62,47
58,60
19,92
78,14
37,0
55,23
58,59
74,85
36,29
12,81
14,57
6,50
16,23
83,88
77,44
20,31
36,44
66,47
33,66
23,43
90,24
92,59
12,30
0,62
35,38
70,54
62,85
50,16
89,85
36,89
19,89
90,69
52,11
57,21
67,57
88,30
19,79
79,26
