col_1,col_2
2,91
38,81
56,36
67,96
17,73
44,24
93,93
6,27
97,14
78,45
33,58
52,63
0,11
3,35
98,7
12,78
93,87
56,50
65,86
85,94
32,30
4,22
65,80
83,40
20,11
39,25
36,33
8,69
1,85
95,35
97,5
25,69
97,93
99,63
100,63
83,5
95,17
99,27
89,87
23,93
39,89
81,20
30,41
73,70
16,24
92,35
87,90
75,37
36,51
55,77
32,91
51,8
88,99
0,8
17,54
78,6
20,69
78,60
19,28
79,88
70,88
78,79
2,96
83,100
64,35
59,53
35,26
90,34
47,77
61,88
2,82
18,4
53,30
3,98
59,23
41,21
65,5
72,11
80,21
33,34
55,40
2,13
59,86
1,9
23,21
75,25
54,83
67,64
6,99
65,80
84,48
89,48
15,12
82,98
38,56
51,16
79,56
40,53
66,17
4,55
65,94
40,5
51,43
8,50
52,25
88,56
9,7
75,46
66,73
12,39
46,91
60,69
49,59
6,27
92,35
89,92
20,4
82,3
92,83
61,85
15,93
73,27
62,5
96,55
21,10
54,67
88,42
44,67
34,16
84,57
57,86
55,56
19,25
25,14
19,66
2,11
4,62
17,95
64,99
63,69
7,52
45,16
44,89
55,18
29,57
21,8
62,2
67,56
8,100
36,33
1,31
53,67
53,13
95,23
77,2
41,24
35,78
7,91
97,72
22,87
18,59
53,42
22,77
84,26
44,52
5,97
82,57
14,44
66,13
23,49
39,11
45,9
16,52
53,96
35,51
57,61
72,95
48,86
100,64
26,67
1,80
87,5
51,41
85,51
96,66
31,52
95,40
40,67
11,58
78,56
73,6
37,50
86,11
83,23
56,56
59,89
53,96
87,77
32,11
81,1
74,44
52,40
11,42
67,26
9,62
59,59
57,53
12,35
89,10
12,13
4,15
91,66
84,9
67,29
56,46
97,52
9,12
51,5
17,36
72,57
31,27
76,13
61,22
40,32
47,80
23,60
0,86
33,67
33,69
89,91
22,100
37,88
19,85
50,0
39,43
3,9
6,22
35,75
45,33
78,30
18,55
58,43
36,78
20,25
5,67
6,53
90,93
52,89
58,58
48,95
72,87
7,19
6,100
56,4
60,59
22,88
30,39
1,30
74,80
53,10
97,88
70,81
12,51
82,28
87,86
63,25
69,82
59,41
39,57
69,10
25,13
51,42
90,36
38,59
65,71
16,3
59,19
50,50
26,33
91,83
80,36
72,36
60,20
17,47
72,20
78,63
54,48
0,98
73,10
48,97
77,61
5,35
53,49
45,65
91,96
4,50
54,37
88,95
88,95
30,81
99,48
72,7
100,75
48,49
99,86
52,58
68,1
16,65
1,67
21,43
29,4
66,40
89,61
49,73
96,48
35,77
29,26
70,66
58,73
35,3
1,59
66,54
55,24
52,28
38,4
38,41
91,58
22,76
90,23
78,71
48,37
50,73
48,78
66,14
8,40
19,81
67,79
60,21
7,77
90,23
36,35
61,16
93,24
48,36
100,98
41,69
16,14
44,0
23,78
99,9
69,34
88,90
21,17
31,74
67,40
53,17
60,52
19,57
71,69
33,2
66,79
40,61
24,59
63,46
88,45
7,23
35,40
86,12
84,93
86,56
70,77
2,8
16,24
23,87
6,4
37,84
67,39
72,70
78,87
40,20
40,64
44,48
95,90
19,44
20,97
82,81
27,30
20,84
31,92
18,72
92,76
4,25
94,36
49,100
77,12
87,40
67,10
76,77
72,83
75,29
54,14
59,62
60,71
46,5
23,86
44,49
61,38
56,2
27,39
90,27
26,76
96,92
28,98
79,54
62,54
14,71
12,0
42,83
70,74
77,85
43,30
61,5
18,72
33,24
94,14
37,32
86,25
99,88
19,33
33,33
72,60
54,84
25,0
62,88
93,29
87,18
15,84
25,3
47,18
63,50
59,83
75,37
22,50
4,23
44,38
2,1
16,53
27,34
4,12
59,36
71,44
87,71
88,96
61,52
29,40
47,92
20,39
80,71
67,83
55,41
83,55
18,12
75,64
18,69
92,78
14,0
15,47
39,20
0,45
31,35
44,51
16,39
12,69
11,51
54,58
81,97
9,16
31,83
0,85
46,4
29,87
50,58
22,90
27,64
7,5
75,58
35,93
42,45
2,37
58,26
46,34
5,27
6,0
0,68
23,94
43,55
95,8
77,75
6,100
53,63
51,5
11,98
17,47
33,78
13,31
98,31
43,35
100,26
13,61
53,99
18,85
47,10
53,67
97,75
30,57
45,76
38,33
32,0
92,40
56,28
31,90
10,21
7,62
36,100
63,7
65,28
12,24
67,55
49,27
13,50
90,68
85,57
70,89
16,34
73,25
17,84
15,21
75,49
28,51
25,35
90,47
82,94
76,26
43,27
16,91
40,11
34,57
91,19
95,51
28,57
10,97
60,31
16,12
7,18
0,41
83,22
62,29
45,58
40,95
21,36
39,91
70,27
48,64
43,87
96,38
80,87
29,43
68,73
18,45
89,15
71,74
45,92
96,88
57,86
98,75
95,12
56,88
65,85
48,12
13,88
70,24
39,17
66,48
91,61
89,36
91,58
79,72
32,53
61,50
34,74
81,24
17,78
42,27
58,87
11,4
72,98
89,30
45,2
98,84
46,72
51,34
63,35
79,33
79,18
32,22
48,56
75,11
61,91
38,29
65,41
77,72
71,75
92,0
12,62
70,71
66,15
38,57
65,23
82,63
51,64
72,98
4,69
54,13
15,9
17,86
68,47
6,51
67,95
2,12
58,44
94,90
82,33
91,35
76,72
11,52
64,28
39,33
33,28
7,50
73,0
95,48
50,73
72,99
66,29
13,47
25,74
100,49
61,7
83,3
43,98
96,40
17,46
47,78
95,32
81,41
16,27
90,22
60,98
54,9
1,40
46,67
42,64
13,51
12,78
47,85
41,82
67,56
66,11
34,33
23,54
84,14
32,48
20,5
14,68
31,81
41,85
5,36
20,22
7,96
52,75
89,85
6,61
74,62
73,9
98,66
97,45
43,36
18,43
17,37
71,12
20,2
22,87
44,22
93,99
54,8
21,3
78,88
68,28
59,28
81,82
61,17
84,75
85,51
25,19
20,71
77,28
85,61
30,2
60,10
84,15
84,13
30,41
67,68
73,94
88,21
95,10
96,66
78,100
4,12
56,31
27,96
87,40
78,95
22,72
28,77
77,41
18,77
45,17
39,28
100,25
96,49
88,45
89,54
51,91
87,26
62,66
26,95
4,50
8,29
91,57
