col_1,col_2
44,52
45,93
44,63
73,15
8,30
88,72
76,20
5,30
64,19
38,16
55,50
89,81
92,92
75,96
41,46
42,15
31,81
86,68
30,69
51,37
9,39
71,86
81,95
41,70
32,78
47,97
18,47
11,50
25,99
38,83
47,1
73,79
11,38
33,20
62,20
25,86
55,29
25,96
19,79
70,64
31,37
76,64
52,6
68,84
5,23
5,82
37,2
35,33
55,35
84,84
22,63
26,4
76,61
28,43
82,80
62,28
62,13
78,29
52,41
40,99
89,62
51,84
51,96
48,25
9,78
63,19
87,87
89,19
47,40
5,71
66,69
0,46
51,3
25,12
68,90
34,68
18,55
40,88
29,5
92,65
26,64
54,43
1,37
96,57
76,38
50,53
81,83
28,49
21,60
69,86
96,7
8,47
6,6
34,70
42,7
32,31
89,57
59,11
51,12
91,23
64,96
90,59
39,70
55,65
97,59
26,66
55,90
15,1
36,42
41,23
46,47
81,93
85,85
40,93
6,43
64,8
74,85
64,51
19,76
7,46
77,92
62,13
24,76
66,81
15,47
65,16
85,14
50,64
50,30
13,83
6,41
35,73
13,84
50,97
84,22
37,49
98,99
7,92
63,85
37,2
90,70
70,12
55,60
59,95
23,89
76,10
83,81
77,20
3,76
6,35
13,15
17,64
74,75
55,37
52,56
99,26
82,4
44,87
75,86
41,12
29,30
75,48
24,43
3,59
47,58
58,30
73,3
95,63
87,38
40,46
96,7
28,7
100,49
15,33
67,73
55,9
88,76
98,72
25,53
72,55
55,36
93,55
38,65
96,66
18,7
99,10
89,5
45,5
5,95
19,94
69,37
6,80
91,54
27,46
99,16
0,38
97,82
74,16
36,4
49,11
84,76
8,87
56,51
40,56
81,57
27,27
45,75
69,11
37,10
48,41
23,41
58,78
55,28
17,90
35,93
19,99
27,97
48,82
0,16
31,46
49,91
45,7
31,79
45,52
44,66
78,0
75,36
9,38
11,38
29,51
8,46
10,38
43,64
8,44
89,74
22,4
63,90
48,31
51,7
96,24
6,7
56,100
67,10
20,91
78,66
7,23
95,14
6,19
9,38
1,83
89,48
78,15
6,95
32,35
100,86
83,98
59,82
85,43
0,39
75,94
9,55
84,13
12,45
23,48
11,100
29,79
33,4
62,22
3,17
42,2
13,43
41,13
16,78
25,15
63,96
36,55
48,79
93,34
57,24
31,79
87,99
0,98
48,5
67,35
58,43
63,1
99,16
61,31
64,75
41,83
34,88
51,50
20,32
3,74
28,75
9,81
91,65
40,90
47,56
75,56
71,40
44,12
35,79
92,61
8,51
62,74
13,76
27,77
65,7
14,58
2,68
100,64
51,42
1,71
35,100
6,90
76,1
43,8
66,43
65,14
52,54
35,45
51,54
70,42
14,31
44,89
47,15
46,34
58,13
4,53
22,76
68,39
88,16
35,19
81,70
9,53
46,22
72,25
99,99
81,23
51,37
9,35
33,56
97,91
72,56
79,9
1,78
48,96
43,65
38,85
75,13
90,65
53,81
30,16
61,0
24,96
6,92
33,96
22,80
2,17
0,95
80,96
20,24
36,24
22,59
51,81
93,91
7,67
99,36
57,69
15,1
15,55
0,73
78,26
5,80
29,65
25,83
36,97
19,26
21,16
60,19
41,12
20,99
60,70
12,77
69,32
56,69
70,63
17,43
20,21
69,88
95,23
14,91
83,29
71,90
85,26
24,66
63,58
76,88
34,33
8,32
31,51
81,45
72,17
52,47
9,100
76,82
88,1
70,76
33,68
59,61
43,82
39,74
90,41
28,100
80,95
43,94
11,88
83,52
2,30
0,37
7,58
32,46
69,58
18,29
97,18
55,71
69,12
40,90
27,84
35,87
44,1
80,43
77,5
39,66
87,50
40,54
98,32
99,12
36,44
73,66
74,89
34,88
34,73
72,2
15,7
60,37
83,13
72,48
21,87
76,58
23,84
7,81
100,93
46,16
96,88
35,34
88,31
47,69
99,30
28,34
53,63
83,37
21,53
34,35
13,45
29,11
42,82
15,8
30,10
33,17
62,46
95,27
18,78
91,77
84,43
74,58
70,66
10,52
9,7
81,76
52,40
33,76
78,79
56,50
42,60
25,22
26,47
85,96
30,15
82,51
80,6
41,34
52,12
66,56
27,42
79,53
20,26
23,2
