col_1,col_2
81,97
76,40
98,42
32,54
13,73
61,99
63,63
34,81
84,34
23,31
43,4
66,33
8,95
90,24
86,19
56,67
33,46
4,13
100,22
79,63
72,57
62,3
22,18
14,28
40,77
96,39
3,3
98,47
100,64
5,87
23,63
66,71
29,67
43,95
85,58
13,60
11,85
68,30
30,58
56,20
48,40
54,37
50,64
9,13
67,99
17,79
85,73
80,32
60,20
26,18
41,94
28,95
3,56
92,56
10,72
94,36
83,56
51,32
59,30
32,14
67,36
83,10
30,95
21,66
58,67
9,47
10,6
89,94
98,75
10,72
45,23
76,58
19,20
41,89
85,25
22,65
20,7
90,20
21,69
62,20
73,73
64,13
20,37
41,14
57,39
8,15
29,79
9,54
54,30
13,77
82,4
71,26
86,28
18,60
75,85
21,86
2,22
24,28
99,26
28,95
100,4
74,22
59,40
20,12
92,40
72,30
63,57
12,21
78,32
65,50
63,32
84,23
27,66
41,37
59,46
0,36
11,52
87,89
64,41
55,48
91,56
38,66
96,86
38,22
38,91
79,59
95,78
90,71
25,56
10,26
36,69
48,40
88,74
26,18
76,8
81,41
21,83
66,54
37,46
9,67
13,64
80,48
40,23
1,39
44,87
38,96
50,43
50,45
39,100
55,48
79,49
13,1
89,68
19,83
45,8
68,96
72,77
88,81
48,37
69,81
10,21
30,10
37,77
99,84
73,33
0,26
21,98
79,34
0,54
36,47
51,13
68,98
88,66
69,79
3,99
91,71
24,68
48,69
96,49
18,15
24,16
77,92
41,5
44,100
91,53
36,50
30,11
56,16
94,0
99,6
84,90
25,52
14,64
59,73
36,41
18,96
29,87
11,89
10,33
9,76
14,1
26,87
55,72
61,74
36,75
76,9
77,0
5,39
61,71
37,42
61,19
78,14
25,2
31,27
18,85
64,84
89,22
83,98
53,2
16,48
77,92
82,51
71,51
56,66
60,24
19,22
74,74
38,77
72,35
19,55
59,76
19,41
3,53
63,58
91,29
37,52
80,80
33,99
89,56
12,23
40,76
87,96
60,24
61,65
57,33
49,46
36,73
38,68
46,55
6,31
82,41
87,37
95,90
13,70
38,55
100,84
82,68
11,76
11,14
55,80
24,76
67,2
80,62
27,7
85,98
9,65
31,65
3,68
99,16
52,16
51,38
43,84
12,59
93,3
13,58
100,86
12,94
71,97
81,94
86,3
85,92
70,49
0,25
20,35
56,35
49,89
86,39
84,86
86,46
87,42
41,25
90,20
51,58
35,100
63,40
47,86
64,42
12,13
30,11
38,26
52,29
19,17
2,70
7,97
17,15
20,99
89,50
52,32
56,84
40,27
48,20
21,40
91,69
35,89
13,47
37,22
62,27
50,26
25,33
52,30
36,45
98,86
100,63
17,67
56,14
67,68
87,26
33,100
32,72
43,23
18,12
98,33
23,5
54,55
79,48
35,76
3,59
63,13
88,63
29,68
90,78
83,38
44,32
100,79
71,5
5,42
27,4
98,26
90,49
38,30
41,60
12,23
41,53
21,3
34,94
48,47
32,100
97,67
98,23
91,95
22,41
36,78
94,99
11,22
43,80
16,44
90,97
44,40
3,1
43,40
28,34
62,48
26,14
71,29
32,78
83,71
8,21
8,36
98,30
82,26
31,94
45,14
10,96
32,47
53,80
29,39
69,66
54,86
48,5
80,53
32,53
46,77
4,6
98,19
96,88
88,100
13,33
83,89
11,85
7,62
55,55
77,47
79,71
74,1
52,7
60,24
89,19
32,57
16,32
93,97
33,25
22,79
11,80
42,30
81,72
12,4
71,24
68,13
24,74
72,35
49,46
89,17
61,78
94,74
17,95
35,60
51,47
45,68
23,1
45,76
67,56
24,20
8,70
56,15
48,26
80,85
62,92
92,38
98,29
65,87
69,6
9,15
62,76
10,5
24,76
86,83
16,14
12,69
22,1
52,96
76,41
18,76
9,73
54,47
76,63
88,98
65,18
45,70
32,62
37,70
63,96
26,94
3,95
74,81
87,67
30,87
61,49
46,93
3,72
66,72
37,31
94,33
68,16
22,71
96,44
71,94
77,22
97,12
51,2
35,97
57,28
97,86
10,21
73,96
12,18
9,57
29,95
76,4
69,97
45,95
78,40
58,50
23,5
95,32
36,72
73,67
61,54
0,82
2,68
