col_1,col_2
65,19
73,62
80,14
5,37
62,44
19,14
34,30
43,17
52,63
26,70
72,72
34,44
38,69
18,9
8,89
70,0
22,73
51,99
82,40
38,80
55,3
86,16
36,90
0,70
56,11
73,48
43,28
12,65
50,21
65,8
36,44
20,39
70,65
93,81
4,72
41,21
50,47
21,24
37,43
81,82
85,17
59,23
40,47
99,28
76,85
4,64
89,76
16,16
34,17
89,66
89,75
90,38
95,33
40,11
81,94
27,64
24,74
57,65
99,30
69,17
46,81
99,0
34,55
61,66
80,2
55,61
82,51
10,34
78,23
5,93
2,64
72,29
28,52
51,89
52,96
95,96
60,80
58,19
45,91
21,24
32,96
34,64
43,81
97,30
15,37
0,7
76,34
100,56
92,70
46,88
7,21
56,0
93,60
80,91
93,67
96,99
62,94
84,86
39,33
66,26
98,35
66,1
57,3
36,54
64,63
84,80
80,81
68,18
100,70
0,57
87,28
87,78
25,66
67,73
4,50
60,69
95,49
24,91
42,19
29,44
27,76
50,97
32,3
50,43
6,9
68,3
26,56
52,49
64,90
56,3
23,64
45,58
60,90
34,65
41,50
66,73
39,17
71,58
42,41
0,72
26,26
12,13
63,6
32,91
23,18
86,83
46,26
6,4
60,15
94,56
42,36
30,19
9,75
91,0
75,91
39,46
55,51
22,40
21,0
66,69
0,10
27,34
30,39
48,28
18,65
24,35
88,86
41,59
59,42
92,85
22,84
39,29
2,31
98,41
10,46
51,98
93,35
40,89
8,15
3,66
57,90
44,50
78,45
21,9
70,7
93,22
16,90
20,28
76,72
5,62
38,86
95,80
9,41
37,8
20,23
73,43
99,93
94,29
58,6
40,20
73,23
54,75
66,39
0,54
67,3
100,72
75,21
6,56
42,74
97,79
67,92
1,66
71,16
92,5
83,57
19,75
91,88
42,40
13,93
61,83
37,94
69,21
72,11
15,81
43,71
32,44
28,48
63,0
71,93
30,51
61,39
42,57
2,50
62,78
8,50
32,62
28,43
81,57
58,32
44,77
3,27
11,70
19,92
18,75
32,31
55,60
17,76
52,38
97,93
42,84
50,41
30,47
75,94
94,50
69,67
10,86
100,18
86,99
33,64
43,93
31,22
59,97
13,85
83,8
42,27
33,2
41,10
85,38
93,6
7,68
69,92
18,42
71,21
17,93
70,4
36,62
54,50
78,58
49,77
76,52
27,18
43,87
95,94
65,28
16,71
100,23
55,67
19,38
67,57
88,38
39,35
98,74
88,41
74,96
83,93
27,67
0,3
98,73
56,47
97,50
0,94
100,91
1,88
96,30
74,8
41,33
35,49
47,58
34,93
28,1
37,88
16,16
26,59
100,19
34,86
21,42
26,31
92,60
76,25
74,56
20,93
1,79
56,51
23,81
23,75
59,42
25,37
54,65
28,84
52,8
14,17
45,6
95,73
82,41
7,74
30,98
42,22
44,6
66,78
36,11
99,95
96,16
29,97
79,70
80,35
18,83
56,77
77,46
