col_1,col_2
56,98
71,67
1,88
72,53
25,1
14,46
11,90
68,11
77,97
79,41
14,26
81,54
74,91
62,5
66,79
28,38
27,9
58,10
22,1
63,65
63,46
89,49
93,49
61,100
32,8
100,40
25,34
12,96
42,65
97,70
23,23
42,24
56,0
13,55
10,69
9,17
65,78
61,97
49,34
17,16
66,63
49,96
71,45
39,7
56,74
79,62
56,58
39,38
61,39
70,29
8,90
40,40
81,80
65,92
13,22
91,1
10,91
79,99
16,18
16,91
81,38
88,84
44,70
22,35
84,61
1,15
73,67
96,6
80,83
36,34
81,94
76,33
20,61
48,51
33,54
34,83
11,9
8,84
74,25
80,6
20,5
54,84
29,30
69,99
89,73
56,7
47,7
31,91
89,0
65,37
8,38
93,32
81,3
83,62
13,19
21,16
95,17
61,74
16,44
100,71
98,14
36,28
39,55
61,27
48,15
38,59
72,45
97,18
1,21
74,52
38,96
93,49
67,31
70,66
91,87
22,67
92,56
56,24
22,62
32,99
25,96
50,28
26,44
91,84
24,43
62,2
35,3
67,68
56,78
94,4
97,99
45,47
90,76
69,25
70,78
13,98
4,29
67,32
75,75
8,31
5,50
100,51
3,23
17,92
6,97
70,62
69,22
13,6
2,3
79,84
26,70
88,16
4,27
7,50
0,36
79,55
86,41
31,7
100,48
6,72
38,46
50,64
25,62
17,39
72,70
24,20
23,97
4,34
64,5
49,87
32,93
83,0
55,63
19,72
78,80
81,30
26,63
24,63
71,61
55,0
37,22
26,55
71,20
57,27
43,33
100,11
22,75
67,38
74,61
73,11
58,23
47,77
99,95
20,4
60,75
62,78
2,27
23,57
25,35
24,54
65,9
68,91
62,75
36,40
96,56
27,80
53,29
49,52
27,38
90,40
89,69
76,63
70,80
75,9
73,47
80,93
57,51
90,38
64,13
63,13
74,7
63,25
44,69
30,52
14,81
77,51
47,39
37,28
69,98
28,5
13,10
43,49
22,96
13,50
25,70
37,46
81,16
38,59
57,18
74,12
74,37
99,77
74,63
15,1
60,68
27,27
75,2
11,52
58,26
34,20
98,67
98,59
74,72
70,14
81,77
6,85
23,44
35,25
14,51
40,46
61,88
27,63
0,26
61,60
55,37
45,86
63,4
75,19
84,20
43,15
72,9
52,59
69,33
4,42
58,21
13,70
92,92
48,88
97,24
55,64
58,80
32,74
8,5
32,62
35,98
96,64
19,10
16,51
45,35
44,62
25,96
80,88
78,55
62,91
66,47
37,77
28,57
22,36
16,85
22,41
1,46
97,57
0,96
14,41
82,93
11,0
73,87
61,15
95,87
97,70
50,72
1,70
48,50
92,64
39,43
86,59
10,57
51,2
11,46
100,87
39,62
86,89
19,30
78,78
44,72
18,27
85,77
55,59
35,84
98,81
47,60
79,59
9,6
23,46
18,21
86,27
65,84
91,86
47,85
52,97
17,1
82,94
52,91
25,39
41,52
74,58
53,35
47,38
2,8
21,7
11,86
43,52
79,80
95,30
6,38
80,10
52,69
33,72
83,64
43,48
60,12
1,11
90,17
44,53
98,33
82,77
42,65
0,85
22,45
87,44
18,76
31,48
77,11
84,54
4,60
15,42
95,45
78,88
17,66
27,95
77,40
42,25
33,48
22,47
6,15
46,24
37,21
3,7
59,10
30,35
24,88
36,52
29,87
90,99
4,92
99,97
88,34
21,34
81,96
19,29
25,8
80,94
18,45
85,16
4,39
38,20
46,87
40,31
74,61
27,63
59,54
43,72
86,42
82,48
96,14
35,70
9,84
30,24
21,1
8,46
24,6
64,23
29,100
22,94
63,90
67,80
33,86
54,35
9,59
51,33
69,73
74,43
87,36
60,86
68,73
42,30
0,26
63,6
46,46
52,97
22,44
33,79
34,94
63,70
29,77
96,19
55,36
79,64
69,35
58,55
29,79
27,56
65,81
32,50
5,24
94,58
23,81
97,15
35,49
20,19
86,11
24,90
4,23
33,16
59,59
3,51
45,32
52,57
43,37
80,51
20,51
15,30
82,5
42,54
31,5
11,63
66,76
25,97
50,25
41,39
3,23
77,17
4,63
73,35
84,49
82,1
22,53
54,29
100,66
99,79
42,14
71,42
26,61
51,0
20,19
56,60
65,88
10,58
23,8
29,99
33,43
22,68
71,62
49,44
51,27
95,79
52,67
84,42
88,23
51,93
66,71
34,52
65,28
8,45
94,53
75,85
49,96
84,58
44,67
21,5
42,62
36,11
9,78
67,69
22,72
25,25
77,75
71,100
13,56
10,92
94,5
41,53
63,40
54,84
56,11
29,54
17,83
47,92
62,79
68,43
52,16
76,7
12,2
91,7
96,69
11,78
58,85
1,22
43,65
99,26
91,1
39,87
35,90
31,37
92,11
99,96
29,2
59,31
99,34
50,83
42,23
14,16
97,24
84,44
73,67
77,56
7,31
73,30
41,1
51,38
46,2
31,91
31,82
10,87
51,66
87,25
95,100
