col_1,col_2
42,6
1,67
96,17
40,82
36,66
4,96
52,70
6,31
87,41
67,81
14,98
14,60
56,88
80,8
5,64
3,56
70,33
69,65
77,31
10,23
44,10
50,60
11,8
37,70
82,86
43,68
58,93
61,28
10,76
55,48
96,30
27,47
96,24
68,86
59,4
4,74
74,78
82,76
45,19
37,5
19,85
68,78
64,44
83,68
48,59
90,85
7,65
91,4
26,11
76,93
97,50
86,99
68,10
88,58
92,8
38,68
33,65
76,57
52,1
3,30
91,47
98,68
69,13
44,54
27,3
63,57
51,6
51,85
83,87
72,17
27,100
29,84
54,90
14,44
27,90
72,61
8,23
32,54
89,78
33,18
52,38
83,79
70,83
52,39
25,41
67,56
7,49
18,11
65,14
61,66
56,57
10,57
98,50
64,26
96,100
60,12
72,10
20,70
5,54
23,28
77,64
85,32
52,11
5,26
88,81
31,58
76,29
8,78
2,56
15,57
77,66
52,75
32,63
48,12
0,55
55,12
59,57
72,48
41,22
92,6
61,48
28,43
0,11
45,48
73,5
73,33
83,40
77,89
50,27
51,60
54,99
66,83
40,65
11,58
19,26
26,89
21,16
41,19
76,5
32,65
11,49
37,36
8,68
79,8
6,45
3,20
35,17
60,48
7,67
83,13
17,71
41,55
66,71
22,83
2,82
97,97
55,0
11,96
84,59
55,25
63,14
90,37
47,87
98,99
93,52
45,64
38,10
34,41
10,31
66,14
32,15
9,56
12,50
93,23
62,21
100,54
78,76
38,28
74,49
15,7
49,58
32,55
30,17
87,40
55,24
44,12
22,46
100,77
48,22
4,13
78,89
44,0
47,85
70,92
93,82
71,40
33,53
43,90
92,87
17,52
75,60
72,0
5,77
49,89
14,44
69,48
31,37
7,6
8,5
24,11
56,79
21,5
28,55
46,70
66,30
72,60
27,44
86,4
74,48
68,42
100,25
90,54
83,46
19,25
72,20
56,34
84,47
27,68
60,66
49,0
17,59
36,66
24,49
75,74
64,50
92,77
38,42
4,5
16,6
67,7
19,59
55,86
84,83
6,23
12,70
34,32
87,6
70,34
70,92
71,21
45,10
47,86
81,64
69,25
62,69
35,30
88,67
29,78
56,79
62,37
82,77
98,85
73,91
39,49
42,33
44,30
58,1
3,53
29,66
40,49
3,10
74,28
38,65
60,62
63,79
27,40
10,72
43,16
90,78
37,74
10,14
41,57
80,54
8,15
27,27
70,15
47,71
57,15
67,72
76,90
86,34
32,90
14,90
52,9
54,97
18,91
72,53
49,85
18,50
79,52
7,100
76,42
10,5
69,21
24,88
48,92
75,25
46,57
99,76
12,65
21,14
52,85
99,99
95,60
3,86
87,2
52,52
32,43
93,20
5,79
17,0
35,70
8,49
70,10
29,99
68,27
47,9
74,68
95,34
66,25
91,29
47,64
87,67
1,70
5,6
24,89
70,12
46,3
83,67
41,54
76,92
64,23
26,74
67,40
2,82
41,26
5,64
13,10
6,54
93,35
59,6
67,47
5,93
27,20
27,83
99,17
8,83
20,20
64,1
53,57
88,50
86,34
55,4
76,99
47,9
88,95
78,92
27,36
5,92
85,35
84,21
80,2
28,73
76,87
93,79
51,72
46,90
25,91
93,8
34,74
67,88
89,96
53,1
77,92
48,54
39,97
73,62
47,68
98,48
44,25
30,33
83,14
64,70
73,81
17,63
90,5
77,49
79,19
26,5
30,10
36,95
7,39
43,14
84,50
64,90
59,77
99,0
96,68
78,36
69,84
36,72
86,12
89,95
91,53
83,15
32,30
17,95
41,78
19,79
12,49
19,32
64,88
27,52
78,52
13,76
64,87
12,94
99,22
27,49
76,56
13,9
19,0
62,76
2,100
100,10
97,36
45,74
20,40
1,72
4,17
89,1
23,61
92,85
78,43
86,22
37,81
21,23
87,10
90,28
6,25
91,26
50,76
57,30
42,56
73,99
3,8
76,24
91,23
33,25
70,4
4,13
17,22
50,38
96,2
23,45
27,38
42,67
4,48
27,47
42,56
90,57
36,63
22,74
94,6
9,48
45,69
52,20
73,73
1,2
27,9
73,94
60,1
42,3
48,83
87,29
76,53
11,78
7,29
71,57
78,15
32,45
55,7
84,13
94,24
61,28
44,71
28,79
72,81
75,89
5,95
92,24
49,35
97,48
33,43
95,53
59,15
81,0
100,84
69,45
3,34
91,72
2,26
43,35
14,60
96,81
31,84
32,14
21,1
80,90
77,33
95,35
98,63
61,70
100,65
8,96
59,59
73,73
13,72
4,77
77,97
96,17
98,67
82,51
40,97
47,70
29,24
27,30
46,21
44,71
8,21
55,10
13,14
35,18
82,22
69,32
82,57
2,75
52,100
94,97
27,88
14,51
21,4
89,5
4,73
98,56
93,59
5,75
46,28
61,73
72,91
64,70
60,87
26,45
56,47
13,60
39,50
50,65
16,80
13,74
18,57
70,43
77,86
65,3
73,28
64,12
14,74
82,80
3,21
100,18
82,12
62,25
73,12
61,62
2,43
38,96
43,32
68,59
39,44
40,36
46,84
3,98
44,22
15,48
86,56
66,47
95,63
84,11
23,55
87,79
24,35
55,90
23,19
38,38
40,79
51,50
20,1
13,97
26,10
74,32
81,54
13,66
68,52
13,41
18,53
40,16
27,66
54,77
96,77
62,2
45,53
38,65
62,93
70,4
3,63
9,10
52,81
48,72
6,5
53,20
99,64
49,41
36,5
66,31
71,99
87,63
39,24
65,3
55,64
34,91
74,95
49,93
35,52
83,40
40,19
74,40
25,9
82,63
47,31
63,29
28,48
72,92
55,51
26,37
3,62
41,10
14,43
0,51
78,59
63,0
98,38
28,56
69,7
58,55
73,20
41,98
64,100
32,55
24,66
52,19
96,19
29,1
51,75
20,36
33,31
61,4
86,89
96,18
33,27
13,48
56,91
34,61
47,90
21,36
61,49
52,94
87,93
71,33
3,12
80,45
11,54
70,46
78,70
73,99
84,12
21,77
48,56
26,52
22,13
90,68
23,52
94,62
14,29
23,77
7,41
92,78
71,60
46,24
78,50
7,89
82,4
36,12
63,35
78,48
84,21
44,66
96,59
2,80
66,44
74,16
99,59
15,58
91,22
36,43
7,34
42,76
87,2
88,43
71,34
36,56
11,97
35,84
47,32
60,69
14,6
83,11
85,64
76,73
48,33
13,33
82,39
96,6
66,52
55,99
57,86
72,97
24,27
38,12
21,26
17,34
58,25
50,43
37,5
54,99
97,44
31,67
87,25
52,98
66,63
16,2
38,67
27,73
23,42
61,51
46,54
87,24
57,20
86,3
14,62
21,78
86,36
36,62
12,68
59,42
59,23
46,99
51,97
27,10
77,97
4,16
32,50
4,45
35,66
28,90
47,18
38,94
28,75
100,14
49,45
28,55
93,7
37,41
75,31
36,10
50,4
12,38
100,94
8,65
40,82
60,8
86,30
79,69
81,44
40,87
2,52
57,8
92,40
55,37
26,40
28,37
23,27
65,92
56,96
57,3
16,41
5,41
69,95
4,59
90,81
74,84
68,90
6,49
58,82
95,17
17,51
80,31
13,45
22,86
31,47
90,33
33,99
95,52
53,65
11,64
97,57
99,85
84,82
5,90
51,20
93,13
97,86
5,80
26,68
28,83
91,46
81,88
99,72
29,29
98,52
89,31
40,34
86,79
54,43
99,51
4,47
90,59
97,35
49,84
80,55
93,82
6,10
82,11
4,87
0,44
39,19
20,95
97,14
44,42
61,64
10,81
11,16
46,66
92,86
100,27
88,68
65,4
10,29
55,48
92,34
37,92
65,38
3,20
37,60
40,95
87,20
62,92
0,81
81,14
55,12
10,56
66,6
82,94
54,60
91,22
1,82
5,52
92,2
95,60
51,63
87,86
29,95
20,55
86,63
27,32
73,55
51,10
21,68
27,72
22,82
32,85
52,39
63,48
3,11
47,60
52,48
25,53
58,5
80,31
91,24
53,13
36,9
59,81
67,96
17,21
24,36
7,2
0,52
61,19
16,66
13,16
8,23
63,62
36,54
98,95
94,12
69,54
69,34
76,75
42,97
27,77
88,84
18,23
2,83
89,82
95,70
92,11
95,96
87,50
61,32
48,90
51,97
40,17
98,15
39,73
65,30
40,48
47,72
55,57
100,9
64,85
98,8
74,23
75,3
51,21
52,49
6,68
1,90
25,3
71,81
47,98
24,3
51,52
100,81
37,19
89,14
47,27
63,71
14,48
3,48
41,63
38,73
72,8
22,40
21,37
44,42
32,56
93,86
68,32
38,53
51,7
30,48
5,59
30,98
20,21
42,29
3,84
31,94
17,62
92,82
29,36
58,1
