col_1,col_2
10,73
31,39
13,23
84,48
5,71
3,81
94,15
34,36
65,99
7,28
84,76
57,67
61,69
96,86
32,45
83,71
96,88
46,24
29,89
34,27
22,45
14,67
91,28
19,13
44,34
75,57
48,14
65,93
70,21
51,55
87,43
73,86
60,0
67,66
37,42
19,27
14,80
66,8
84,60
89,35
94,39
75,57
71,0
31,30
40,74
38,39
27,16
40,32
16,11
32,96
80,60
54,29
57,83
3,65
