col_1,col_2
9,91
51,61
71,0
75,86
76,68
27,49
50,30
69,84
19,1
30,4
99,86
62,31
91,47
20,33
41,75
28,31
57,58
95,28
2,84
40,19
12,5
32,50
42,36
47,13
56,0
96,22
94,41
24,64
85,1
100,95
16,26
37,58
96,76
27,43
57,76
47,1
18,19
42,22
55,76
5,70
31,16
96,30
87,94
14,28
72,51
2,44
72,12
71,67
28,17
27,99
97,91
18,66
32,88
57,35
99,25
72,15
91,15
92,8
92,94
57,48
92,16
64,19
34,60
82,17
90,49
54,4
80,90
44,36
46,93
89,70
79,5
54,28
13,5
73,66
95,23
62,1
7,56
13,95
43,61
90,50
78,71
13,13
68,83
49,16
24,15
55,47
80,51
59,52
25,17
18,15
84,62
54,94
80,80
47,94
33,52
64,3
74,83
80,35
52,55
35,85
63,57
41,97
88,58
92,90
38,68
32,99
44,77
66,97
94,87
95,49
18,58
27,42
86,78
48,4
70,5
74,3
100,56
34,2
49,56
41,44
92,49
100,36
3,62
33,0
94,25
85,93
22,53
34,58
50,42
37,48
43,7
50,81
72,64
83,69
47,20
47,20
19,47
27,82
31,23
69,55
29,83
59,41
57,89
92,25
19,45
17,95
57,24
21,79
62,43
38,61
99,17
90,71
60,38
100,22
33,5
4,4
70,1
20,46
0,54
14,41
24,31
24,100
13,66
88,68
49,38
57,55
78,87
84,34
7,66
94,71
69,44
58,77
77,81
98,68
79,75
77,86
13,77
43,46
11,20
54,26
89,78
3,3
63,29
31,70
61,89
48,67
56,94
12,10
19,60
43,95
83,75
41,93
65,30
90,18
79,23
22,78
16,38
84,4
6,86
20,22
31,6
54,56
66,13
48,60
77,17
100,38
91,28
49,11
44,73
75,13
65,9
24,35
11,15
20,59
11,54
99,24
37,20
18,36
67,77
15,90
42,41
58,69
53,84
47,30
82,77
49,10
29,17
26,16
96,27
51,62
95,74
86,44
94,7
86,1
93,24
22,77
23,41
47,83
22,83
35,75
27,1
64,93
94,49
47,10
52,16
38,40
13,44
3,78
7,67
69,86
44,34
63,72
80,30
17,6
92,9
88,65
87,10
32,3
37,61
47,44
38,44
60,36
73,10
73,61
63,73
39,29
5,52
71,33
48,39
61,97
77,8
8,57
57,83
99,16
62,56
23,73
90,99
20,73
46,53
48,65
57,61
64,1
13,69
57,48
67,8
33,70
10,26
80,85
12,94
44,39
91,23
50,2
37,71
10,22
23,62
93,18
35,91
1,28
70,35
11,98
61,21
71,82
76,20
44,58
7,14
88,39
89,25
20,51
61,89
60,9
40,65
31,79
63,27
70,72
83,16
10,87
36,5
42,94
94,36
10,46
3,20
61,78
85,48
42,22
80,25
3,40
93,78
36,68
22,58
98,19
58,81
84,28
35,74
19,0
16,46
46,74
33,94
67,25
94,87
4,36
61,56
19,25
85,87
26,49
45,79
0,40
35,98
89,27
55,83
70,18
75,88
21,95
86,31
76,30
6,16
32,28
91,58
26,98
96,72
14,26
87,20
98,91
29,25
36,37
96,27
54,98
54,21
1,87
70,52
1,97
53,11
48,95
47,97
44,68
77,38
93,85
