col_1,col_2
77,41
12,38
83,88
21,63
55,65
62,45
75,15
80,63
30,93
20,15
4,57
5,90
77,95
79,44
14,61
2,3
80,80
23,77
92,28
29,48
63,30
46,79
11,28
68,67
74,94
23,27
76,43
98,79
62,55
53,1
27,97
67,59
54,5
81,26
43,81
99,34
85,67
68,54
73,61
81,57
78,5
25,22
2,51
84,66
100,44
46,94
92,32
31,15
13,3
2,65
33,40
30,43
22,63
96,6
38,57
11,47
0,5
95,70
76,65
95,42
62,22
76,31
83,50
75,77
66,80
62,78
72,64
90,72
7,9
3,38
87,72
91,93
23,100
44,40
63,91
64,69
31,8
7,24
75,16
95,0
56,54
60,70
28,73
43,26
36,18
81,39
77,55
94,55
38,35
57,63
50,92
11,46
43,100
68,19
68,36
94,78
51,77
49,31
82,44
96,78
4,76
35,73
45,92
4,86
49,25
22,94
9,49
19,34
88,32
44,18
44,50
30,88
71,48
79,62
17,23
31,4
97,31
70,74
46,10
74,70
88,7
85,22
32,5
63,7
81,86
96,94
46,75
54,41
62,32
66,55
44,24
68,25
60,66
58,87
43,9
22,57
5,84
22,37
86,86
27,16
9,37
69,39
56,0
64,50
73,65
81,34
83,94
15,73
7,7
34,85
60,94
68,1
36,49
17,66
11,65
56,9
37,2
68,93
53,42
25,30
45,1
48,64
53,82
89,5
10,90
88,49
31,27
16,13
98,53
73,41
50,55
77,9
60,100
72,35
58,70
60,18
76,84
21,67
13,7
3,96
62,43
6,46
77,10
5,22
42,71
22,77
85,48
78,73
74,6
14,95
38,54
15,34
50,100
69,76
96,34
6,84
28,88
79,44
57,2
34,95
13,3
85,80
19,46
58,48
56,34
23,28
1,19
12,99
47,92
31,70
39,88
22,50
88,86
91,24
1,6
44,36
62,82
89,59
99,5
47,67
29,92
84,27
5,22
17,72
86,87
27,15
71,45
75,26
14,38
6,87
7,76
3,82
83,39
16,19
0,4
62,84
58,17
0,20
55,65
43,24
66,86
71,48
14,90
11,59
2,92
37,33
52,56
33,15
48,62
20,40
53,58
30,76
6,8
27,68
51,51
54,86
87,51
0,98
38,58
25,89
60,51
50,62
52,80
71,30
23,4
49,58
