col_1,col_2
45,29
58,13
74,82
1,16
52,41
29,22
36,83
18,22
39,20
53,69
84,68
13,16
87,83
31,21
4,33
58,65
0,83
43,10
29,92
30,21
86,8
25,73
49,19
54,51
53,84
73,2
33,58
41,85
33,45
46,69
72,22
92,100
91,94
33,55
63,2
29,86
63,89
44,54
14,42
78,26
33,49
12,74
30,4
68,9
75,63
52,12
53,44
72,31
5,71
21,23
33,76
36,58
16,87
18,93
100,4
88,10
28,57
96,42
45,10
18,89
97,62
28,21
80,7
87,65
60,69
13,97
42,95
57,79
9,88
7,21
22,67
97,85
89,61
40,88
2,7
62,67
58,99
93,73
27,99
13,14
91,81
97,35
58,35
8,69
17,68
47,35
88,59
50,27
75,39
3,70
5,92
16,4
98,84
60,0
69,55
87,17
60,99
81,37
15,29
32,71
31,33
92,3
41,4
4,0
43,33
56,57
36,2
98,15
96,7
9,32
25,51
20,83
95,72
16,80
35,82
100,11
87,22
11,9
94,96
87,5
77,49
47,3
41,70
11,90
33,53
34,19
22,89
34,1
56,20
76,9
60,31
4,44
84,1
58,80
49,67
89,90
78,63
8,0
8,75
35,60
59,43
8,61
12,90
42,44
28,52
57,84
99,48
83,66
51,62
98,69
46,19
41,13
3,77
83,21
73,36
12,41
31,82
60,95
11,13
79,47
20,20
100,48
41,28
91,99
85,93
77,90
93,61
72,74
77,93
68,4
7,54
25,31
93,44
87,32
99,46
29,88
56,88
84,86
31,11
7,97
74,100
62,99
87,58
34,8
10,82
67,47
92,14
2,33
42,43
10,44
12,30
18,76
28,69
72,4
64,46
81,65
4,10
27,69
32,15
25,44
33,40
18,91
55,14
76,48
90,64
46,25
38,95
54,69
65,37
19,47
4,18
11,45
81,43
59,12
88,87
86,11
16,35
36,30
13,31
82,98
83,70
54,76
78,15
14,7
47,83
16,38
51,55
79,100
62,6
18,5
55,46
94,100
52,100
66,68
2,79
71,5
14,56
35,47
81,10
38,11
54,52
86,92
79,82
80,76
7,57
76,67
26,21
84,35
84,56
97,75
20,60
32,5
94,97
44,23
37,9
84,58
57,90
99,6
67,77
58,89
30,53
32,50
1,66
28,61
95,75
95,74
42,65
14,39
49,33
75,16
22,1
82,38
100,43
47,29
4,54
12,35
75,28
25,12
93,1
15,67
99,32
95,67
38,84
27,89
71,63
56,82
28,79
21,39
95,19
59,38
37,69
95,80
45,77
26,65
90,85
86,95
37,22
34,6
2,94
24,16
80,94
97,66
26,34
50,64
6,64
46,71
18,75
22,100
34,57
0,85
86,93
1,87
31,51
100,53
95,11
86,25
41,85
90,2
0,29
72,69
76,32
66,15
63,20
8,11
19,98
35,38
3,1
91,81
83,97
1,37
29,94
27,80
88,2
100,98
82,63
92,2
92,53
29,84
72,12
13,4
65,63
85,35
14,16
29,35
45,2
70,55
43,54
5,74
19,97
31,9
41,16
12,18
73,20
14,42
83,66
22,24
76,3
61,0
59,52
32,10
5,54
41,45
34,87
86,55
73,24
16,87
57,44
