col_1,col_2
86,16
33,1
15,10
74,5
45,16
22,6
44,80
57,42
64,22
2,43
50,49
96,24
65,34
80,41
10,14
78,68
6,87
85,14
61,20
66,23
77,61
66,48
46,92
70,75
36,95
59,30
9,83
57,10
30,59
41,30
99,18
6,7
76,81
86,24
61,74
51,78
93,63
87,13
36,54
1,29
64,86
81,24
75,76
66,98
29,85
21,40
45,56
99,50
19,20
13,3
38,7
56,92
75,5
45,14
93,63
91,19
41,28
98,12
13,53
78,39
94,63
3,83
93,57
60,48
19,69
33,14
82,87
11,62
75,81
71,13
88,28
20,87
10,97
46,43
55,73
54,98
68,25
43,89
58,38
63,19
9,77
51,19
17,71
64,81
53,32
18,48
19,45
53,60
74,91
6,62
7,15
13,78
2,88
94,59
22,28
67,52
83,61
26,88
47,94
21,54
92,71
27,78
57,59
50,0
52,56
40,36
89,84
9,81
39,56
45,46
43,32
37,80
86,44
64,10
5,44
34,19
59,83
41,99
97,78
85,65
86,88
91,12
37,47
6,21
99,96
80,47
64,40
47,26
28,77
36,45
89,18
42,1
24,20
94,13
66,11
37,85
18,4
97,17
34,36
46,81
53,64
53,8
94,55
65,78
47,94
50,97
69,70
79,79
89,33
35,13
18,52
56,55
86,3
95,65
45,49
37,2
46,46
10,41
39,98
48,62
74,20
46,24
84,98
49,63
46,51
86,60
17,13
33,36
97,75
88,27
30,28
78,71
43,97
25,49
70,30
93,0
53,13
69,17
33,23
71,71
21,72
29,40
18,31
78,21
3,72
39,61
25,22
4,3
97,88
40,36
9,96
84,25
54,69
74,5
67,48
17,8
22,69
22,80
49,37
26,28
52,61
79,76
51,60
18,37
41,15
0,47
17,81
51,27
40,49
42,40
57,74
99,73
47,87
73,58
42,59
2,61
35,69
15,1
37,77
12,14
23,5
60,81
35,54
63,16
93,56
95,83
52,48
21,63
39,33
29,12
65,77
15,74
35,68
73,66
88,46
22,72
100,9
63,48
99,52
41,88
8,22
24,50
23,22
87,76
43,10
13,50
11,68
37,35
53,73
50,83
28,16
69,98
33,25
80,98
74,8
61,88
90,92
57,98
18,9
23,87
21,92
30,82
69,95
96,59
25,68
77,54
32,11
69,46
9,0
30,59
52,86
54,57
40,59
76,17
53,92
73,22
89,44
88,48
79,91
55,49
62,89
37,74
42,28
61,27
58,34
90,7
88,69
70,13
86,25
31,51
2,19
61,73
43,78
13,64
87,100
95,74
89,91
86,40
72,95
9,70
87,18
26,54
23,14
77,60
53,24
13,85
72,82
49,19
15,21
24,77
64,95
68,23
64,14
72,29
50,65
59,47
61,71
31,33
76,57
4,22
51,68
97,36
31,36
33,66
12,56
3,46
10,44
14,29
97,19
85,76
27,78
53,80
66,35
99,77
78,19
52,35
90,53
32,4
48,71
92,31
32,41
58,23
96,88
50,26
39,89
61,29
41,99
14,59
26,91
10,86
7,74
16,83
42,51
31,69
19,47
45,62
5,53
67,99
51,82
99,62
27,5
80,27
31,21
19,4
100,88
68,80
7,75
14,26
68,9
44,27
73,54
23,39
84,11
80,40
49,30
53,3
29,42
81,81
83,63
46,22
25,97
39,82
36,15
14,19
47,8
20,22
56,37
47,39
97,75
46,100
24,56
90,64
52,85
15,53
79,26
64,88
96,72
14,0
21,70
55,90
73,61
76,79
59,44
54,86
96,93
1,36
93,15
36,15
73,19
1,65
24,51
100,17
13,2
67,62
58,12
54,75
52,83
36,64
92,28
8,60
85,82
38,92
5,14
31,16
14,0
29,13
28,81
68,85
42,35
78,77
26,60
58,46
94,86
97,7
74,84
52,38
63,3
65,77
24,60
41,47
43,13
89,33
95,33
74,1
78,55
70,9
79,10
2,72
76,53
56,21
88,81
75,95
80,76
70,88
31,37
86,53
45,60
28,19
35,18
3,86
35,18
15,91
29,83
55,95
90,50
18,22
47,86
12,2
29,25
22,90
5,53
91,47
65,43
36,67
81,52
8,70
15,33
13,31
61,56
41,54
47,93
20,4
25,1
32,71
68,15
44,31
61,28
48,94
42,95
45,82
16,34
73,22
80,4
38,87
54,9
80,33
23,95
50,64
94,17
9,99
0,64
72,97
41,15
25,32
63,67
75,70
7,11
97,12
50,0
60,44
74,72
38,19
11,57
22,89
48,31
59,13
99,73
44,72
60,37
62,85
26,19
26,19
38,66
66,1
36,72
33,78
49,39
53,84
88,66
33,100
42,2
90,25
38,2
55,20
30,60
87,67
91,88
74,48
74,57
3,98
64,68
27,75
14,13
18,69
36,79
99,47
75,18
79,47
21,92
41,2
50,34
19,62
29,31
16,45
81,90
37,32
13,63
27,67
17,73
15,61
66,62
50,30
84,84
88,47
63,74
39,96
95,49
51,35
33,30
71,10
10,65
25,51
46,22
90,47
73,84
64,40
26,1
7,38
12,7
23,97
67,6
19,6
85,1
68,32
16,95
34,15
97,63
60,0
81,15
26,0
41,12
25,79
20,97
95,57
34,37
90,51
70,76
52,56
45,50
86,91
34,13
98,30
54,21
48,14
21,22
60,25
67,58
42,62
61,22
97,33
58,22
17,55
91,11
12,28
5,11
23,94
93,85
84,52
59,92
87,64
62,47
8,72
29,100
6,49
20,13
30,95
60,78
10,55
92,52
100,7
34,31
21,3
6,74
27,42
100,27
7,43
5,82
92,13
77,30
44,1
2,38
8,89
60,71
27,19
65,75
66,93
29,20
79,100
55,73
42,84
52,65
43,85
50,53
98,53
48,87
49,45
69,57
81,9
53,71
77,62
55,59
79,46
0,30
2,40
89,17
14,5
21,67
62,64
76,66
100,1
80,86
81,91
98,54
98,92
16,21
79,80
90,97
37,78
72,11
61,7
88,71
94,24
18,22
32,91
80,45
77,78
17,8
61,80
98,53
85,16
25,93
82,29
98,79
23,100
93,77
9,44
83,38
2,28
61,89
48,64
39,88
96,83
5,79
18,50
93,49
22,64
13,53
77,39
70,80
25,75
27,65
29,89
60,73
33,64
57,79
33,50
79,0
13,18
81,74
10,62
20,28
75,42
73,46
42,40
18,44
48,40
37,41
5,32
66,28
20,67
5,9
0,41
73,37
27,81
73,88
96,65
93,88
19,53
13,73
79,41
54,42
20,6
76,39
58,47
9,33
83,64
