col_1,col_2
32,39
41,97
78,64
95,82
61,17
34,23
93,73
78,74
82,4
28,49
68,84
5,85
21,41
43,24
89,32
21,6
38,42
0,60
55,83
82,79
72,60
54,5
95,66
25,66
41,10
51,12
84,85
33,14
74,22
14,57
65,23
24,13
56,27
27,36
87,93
95,3
17,63
0,22
6,2
40,59
62,17
10,43
14,28
93,4
22,8
92,35
66,25
74,76
42,66
17,30
38,92
92,29
33,16
4,47
80,5
79,65
65,39
91,33
95,3
58,73
93,67
46,25
26,24
81,96
57,54
95,40
16,10
17,49
29,66
80,30
82,38
52,63
28,58
8,5
28,11
96,76
18,61
45,81
58,35
10,25
88,39
14,10
56,89
84,40
80,52
81,5
51,2
67,8
65,94
50,86
6,47
13,27
28,7
82,65
23,79
74,58
59,61
63,24
73,2
23,98
47,70
15,58
56,30
2,9
50,80
94,42
63,25
10,29
17,40
95,91
88,66
16,70
12,54
72,95
78,4
7,53
11,43
92,14
86,58
18,91
28,33
30,76
39,45
89,26
53,86
82,99
98,81
50,72
85,13
40,10
38,64
43,38
74,53
25,90
44,65
11,40
42,35
15,73
68,7
99,53
9,10
6,35
25,85
36,100
95,9
89,32
92,43
91,73
24,100
12,38
97,66
32,26
13,4
49,49
90,29
62,76
21,55
74,76
65,69
22,13
77,30
40,35
2,35
43,43
32,59
6,81
78,50
26,83
73,29
19,68
19,43
88,53
9,63
2,23
25,0
17,59
21,69
73,15
54,0
56,26
18,15
74,74
85,15
64,24
28,60
15,17
27,100
62,66
7,40
39,31
62,5
18,6
1,83
82,25
79,47
77,31
22,2
17,4
8,64
91,18
19,3
58,83
57,23
24,47
3,85
43,63
64,22
0,15
39,27
75,94
30,45
18,73
55,93
9,38
46,36
32,52
72,14
42,52
83,89
62,39
85,93
3,18
35,33
8,55
54,84
13,9
68,7
49,64
92,2
99,30
91,84
39,0
21,91
26,1
36,23
86,49
0,16
49,70
50,93
73,89
48,37
0,37
4,94
48,63
38,98
91,56
25,76
30,19
24,68
39,2
27,9
1,55
0,100
35,81
73,41
70,96
77,80
86,88
19,95
95,54
15,97
64,34
88,91
55,97
11,69
75,90
0,59
74,42
16,10
51,88
47,38
37,76
45,34
59,46
69,45
86,52
94,1
42,34
47,43
74,37
97,0
90,45
82,86
98,49
56,90
22,10
21,76
35,20
57,39
32,30
46,67
56,1
87,83
7,47
49,10
6,25
58,36
37,90
26,41
48,13
5,65
78,7
99,13
58,69
1,87
0,65
47,15
20,76
