col_1,col_2
89,70
18,100
75,96
41,71
15,81
89,70
28,59
35,95
59,76
42,79
99,44
20,70
84,56
36,56
52,92
27,19
74,69
89,98
87,13
98,47
89,62
76,33
91,82
100,29
47,32
80,49
28,35
87,67
10,84
61,31
83,91
20,99
49,26
38,84
78,69
98,42
41,17
4,28
30,42
76,30
69,1
7,16
25,49
52,97
93,26
10,44
35,91
52,7
92,15
69,13
77,31
96,69
24,68
2,100
22,73
49,89
93,63
5,67
44,46
5,1
22,73
73,70
83,8
23,97
17,19
60,86
41,78
51,5
30,86
52,56
2,92
57,50
20,65
56,42
65,80
73,22
81,48
27,17
90,61
69,86
88,87
98,17
4,4
91,15
87,84
91,39
62,25
29,0
53,8
52,32
45,80
2,7
62,80
28,75
47,21
66,84
77,33
3,71
91,61
12,53
75,44
25,34
63,39
44,37
93,39
52,74
20,82
23,86
53,77
54,61
9,10
40,77
52,74
58,38
4,1
15,34
61,84
35,78
27,41
9,93
61,54
4,99
89,59
97,10
51,20
31,64
92,49
89,48
38,1
3,70
62,44
98,27
47,71
58,30
4,81
98,70
71,100
30,1
64,45
57,34
2,48
4,64
24,84
92,12
30,29
96,62
66,50
25,21
37,9
1,65
38,55
80,39
42,67
45,3
57,84
32,14
41,11
65,82
100,19
56,61
95,85
0,74
50,54
6,42
87,87
0,39
64,57
55,28
57,34
58,97
66,8
12,59
98,41
27,65
90,76
77,91
28,100
70,49
94,11
35,75
21,68
69,67
59,82
75,33
30,91
53,45
24,66
32,13
14,42
28,38
32,70
22,18
61,94
14,41
96,86
62,5
82,53
58,7
1,69
40,86
72,32
62,44
43,38
63,39
52,86
48,75
98,56
19,83
37,19
43,54
98,19
80,3
45,77
13,78
14,97
14,2
26,1
58,91
70,74
23,26
1,100
49,18
50,85
84,93
76,19
14,5
46,13
22,59
8,73
75,97
3,53
15,58
89,35
44,79
72,93
99,12
17,99
56,53
86,14
7,9
15,0
55,78
6,48
44,49
55,46
80,76
54,24
19,15
78,77
71,31
80,16
18,28
55,72
54,57
26,67
0,79
50,68
74,7
81,57
82,30
69,77
31,77
77,69
68,82
24,23
29,85
70,64
30,57
97,19
35,56
6,69
67,0
31,7
16,44
97,22
61,86
26,2
33,90
72,14
88,98
30,60
2,65
18,78
34,54
65,31
57,87
69,57
66,31
29,5
35,25
82,89
93,17
80,59
96,12
80,51
64,93
14,46
98,35
52,73
48,41
57,68
74,90
78,14
87,25
0,30
33,16
90,80
53,98
35,40
15,29
91,65
61,80
83,22
86,22
62,82
89,80
77,61
37,21
37,75
84,21
49,64
14,15
28,33
100,45
45,78
7,1
57,86
98,19
61,12
97,91
53,81
24,3
64,52
48,61
12,85
0,99
28,77
36,27
3,82
72,91
22,59
13,60
100,12
80,61
34,78
19,16
73,84
83,58
62,76
54,81
51,65
54,44
14,65
0,37
70,3
94,0
76,66
4,72
48,62
79,60
41,44
4,73
56,78
72,34
60,91
61,22
18,65
75,31
43,15
38,1
82,80
63,3
30,70
21,61
94,26
16,54
7,50
92,13
40,82
95,43
21,30
16,78
98,89
86,21
33,98
63,63
82,85
0,97
99,91
67,18
53,49
86,65
13,90
59,28
43,98
54,6
89,12
90,25
19,38
16,95
88,69
37,27
12,88
21,63
70,26
50,46
3,0
11,66
41,55
18,78
57,22
78,64
31,22
9,78
58,82
96,2
5,25
73,35
62,97
96,39
52,68
18,27
16,97
45,91
71,85
55,60
20,95
51,44
22,17
51,20
3,45
41,64
95,23
54,20
34,31
73,61
4,77
1,30
11,12
64,6
42,32
60,43
26,84
80,50
3,79
46,65
94,10
17,35
91,51
4,19
41,19
40,6
27,8
63,34
24,23
62,68
34,18
35,16
83,74
86,77
64,91
72,87
46,17
69,55
50,49
60,34
86,25
91,92
73,54
71,37
46,57
93,3
94,61
87,53
12,9
3,67
51,86
56,71
70,80
21,53
78,4
70,74
88,70
21,50
84,11
81,12
18,66
89,68
29,59
85,18
91,2
95,72
13,20
79,40
84,33
4,14
75,17
56,32
6,93
10,23
9,80
94,80
84,65
67,77
41,97
13,28
74,68
69,59
95,50
79,48
47,97
90,76
57,6
86,76
32,60
36,35
62,96
75,13
42,80
17,91
56,50
67,30
82,43
94,32
68,26
77,3
99,80
13,58
62,20
30,91
94,39
55,67
63,14
64,14
13,5
7,9
43,44
67,98
36,40
71,97
40,73
19,80
35,59
20,93
57,67
75,90
76,54
83,68
54,99
59,54
79,37
80,34
55,52
32,36
81,98
91,36
21,37
15,34
13,1
73,72
72,85
45,87
31,18
30,47
57,83
88,93
6,19
77,25
68,62
59,81
94,28
78,94
31,24
47,54
63,54
34,74
70,51
94,19
63,54
96,31
74,99
48,20
12,100
28,78
7,74
99,10
29,31
0,84
75,82
5,97
96,96
77,21
76,87
96,24
3,11
87,65
21,61
6,93
53,3
8,67
64,93
20,73
71,16
84,29
22,67
28,71
70,20
46,8
28,51
84,84
66,92
36,34
14,47
69,54
23,96
82,87
92,2
68,30
48,56
72,17
28,5
38,88
54,60
17,63
87,37
88,36
54,13
77,28
78,18
50,74
78,100
71,95
39,35
66,18
56,4
11,81
42,43
20,17
76,12
51,43
19,19
69,79
78,6
91,18
40,22
81,32
57,84
43,52
72,71
25,26
38,7
26,75
87,22
12,47
95,95
28,48
70,46
16,79
37,96
35,55
7,1
63,49
19,78
87,56
55,44
4,80
53,21
63,42
14,96
8,59
86,97
68,7
57,71
68,66
6,95
97,18
47,55
67,10
38,98
78,83
61,0
1,58
0,68
96,79
58,10
69,0
39,82
65,28
43,31
43,19
18,82
38,40
43,14
30,60
51,85
92,58
30,56
83,52
69,90
95,91
32,37
2,10
41,79
89,17
69,23
21,92
30,98
84,98
37,92
39,99
88,17
55,58
86,32
62,33
21,100
94,90
30,56
69,66
9,48
7,68
27,50
38,10
46,78
55,66
89,17
21,30
21,46
18,85
98,21
33,79
71,49
92,83
33,33
43,47
33,2
16,68
95,44
25,8
47,77
8,41
50,7
62,58
22,55
51,52
85,39
10,76
43,93
62,51
14,69
66,13
20,29
21,51
90,87
84,4
49,82
0,47
22,30
64,35
26,34
51,82
36,59
0,48
31,57
99,6
99,4
95,44
74,48
55,92
83,53
90,99
40,21
61,51
84,98
30,3
95,31
56,58
83,27
19,0
42,15
73,69
19,41
44,55
64,82
65,1
33,88
86,8
7,66
15,62
73,41
39,3
10,66
78,47
58,65
49,55
8,60
27,31
36,67
66,36
42,2
88,98
78,95
16,86
78,95
15,61
51,67
24,22
9,28
32,6
50,77
82,14
74,5
55,82
10,68
82,7
29,32
24,33
1,87
61,20
35,32
92,19
4,80
54,23
80,56
4,56
41,89
87,40
17,3
16,90
34,26
36,45
62,14
72,40
26,88
14,87
94,96
56,3
54,9
52,83
17,84
52,97
7,44
24,71
52,33
17,36
61,73
31,47
0,53
51,9
37,80
48,86
38,22
64,58
11,53
62,18
2,15
77,80
23,70
100,24
83,42
24,30
31,37
61,47
100,52
97,41
37,35
57,74
33,44
88,95
57,68
20,61
6,33
57,72
59,95
25,90
76,64
6,31
22,12
89,56
15,12
70,35
30,77
32,17
62,28
47,3
96,49
53,19
68,73
51,63
45,17
97,17
33,82
46,70
1,63
99,45
58,33
55,11
19,40
52,69
15,55
73,80
41,36
12,67
91,40
36,67
10,49
87,21
61,25
70,8
51,2
8,98
64,78
4,62
97,83
62,81
9,28
44,45
50,20
16,10
79,7
12,70
59,54
12,65
48,49
10,33
36,12
40,27
5,11
12,71
94,23
95,98
65,78
50,24
85,44
33,76
22,68
97,16
75,84
64,80
84,96
22,77
34,67
67,69
86,7
99,98
81,100
14,8
30,86
9,70
45,19
4,43
29,59
72,71
82,13
17,71
80,7
66,67
22,76
88,76
96,35
19,38
89,29
11,54
96,40
43,75
95,18
64,22
51,33
89,35
15,7
61,69
21,79
98,13
7,80
4,11
14,3
2,30
38,76
9,53
93,45
67,54
17,27
21,33
76,75
56,80
39,100
82,21
100,50
93,77
72,10
81,72
70,74
25,17
59,42
11,35
54,30
50,97
28,100
67,0
6,34
18,78
