col_1,col_2
63,57
3,7
30,53
99,23
1,96
34,99
79,43
25,5
21,59
90,74
83,18
17,74
7,88
16,65
17,87
30,55
32,2
33,48
49,47
4,86
87,81
76,73
53,91
51,24
24,58
13,35
4,91
100,19
32,53
89,6
56,66
52,99
99,13
4,82
70,8
23,36
6,39
25,50
25,27
15,24
54,44
22,40
99,87
68,75
6,60
58,46
30,73
11,65
35,47
96,40
68,80
95,79
18,6
0,62
84,8
55,3
60,52
55,42
47,37
23,86
11,51
59,4
17,21
96,97
59,45
51,70
73,46
72,76
43,58
9,11
39,31
46,94
17,93
11,36
98,48
85,89
5,76
38,11
43,44
20,28
99,93
35,68
30,40
51,58
24,66
6,48
45,93
55,9
68,5
27,92
91,90
80,23
78,94
36,84
88,82
51,60
54,95
78,33
85,3
83,29
35,32
38,64
63,56
14,100
40,22
55,0
76,3
42,95
85,49
46,17
80,71
16,70
32,82
18,23
70,29
88,60
97,57
20,77
86,16
92,6
42,1
56,42
69,15
93,43
41,86
65,55
97,18
0,1
78,24
48,56
50,84
78,38
14,0
98,11
41,54
54,28
94,40
58,30
6,21
20,63
53,63
17,6
14,65
31,80
72,4
13,11
43,84
58,70
18,10
59,92
84,76
76,68
42,11
35,78
50,42
89,48
61,81
43,83
0,94
8,30
49,77
10,76
24,38
47,65
1,50
20,21
47,34
7,20
34,67
59,86
89,92
76,18
92,65
59,84
67,34
90,52
35,30
83,82
78,22
100,82
54,68
35,32
81,23
44,74
77,81
87,55
15,85
18,30
40,44
68,47
71,5
78,60
18,14
17,39
12,1
4,72
8,79
60,17
89,69
57,74
80,7
17,68
80,95
32,10
44,17
80,13
11,56
89,69
20,64
33,31
66,83
30,84
85,66
13,50
90,38
1,58
95,41
56,46
69,49
9,44
8,2
27,96
78,83
24,37
47,77
92,47
43,81
35,3
33,56
27,33
56,71
78,25
9,26
75,36
65,72
10,23
71,46
100,7
67,86
83,49
91,70
86,97
35,63
29,17
75,25
78,6
26,1
11,83
22,89
34,73
3,32
77,7
3,9
15,40
14,74
76,2
28,53
58,37
23,39
99,80
100,39
17,11
50,58
25,44
95,45
86,55
73,66
97,17
78,71
23,19
47,71
48,5
88,90
30,58
90,69
32,63
28,78
85,78
16,49
38,39
2,55
89,17
76,22
70,29
37,23
13,18
71,91
39,55
89,9
54,1
48,82
58,67
82,10
39,16
44,34
31,53
12,54
60,33
20,62
27,78
75,4
21,9
68,69
7,78
77,29
81,3
8,88
1,25
39,31
31,56
61,36
96,25
11,39
63,60
72,80
69,24
52,37
60,17
33,58
61,34
64,70
49,100
44,35
34,96
46,25
48,86
63,73
24,45
25,29
72,70
11,87
6,93
37,1
55,65
46,9
54,78
15,85
8,13
95,62
81,94
20,14
20,9
40,85
40,72
41,2
41,74
69,86
99,37
10,21
23,99
0,70
2,1
69,75
80,77
60,83
23,90
2,17
48,52
36,92
91,53
37,98
49,25
55,32
77,53
87,29
74,38
63,49
53,37
75,89
60,56
87,14
29,1
99,69
78,63
96,78
61,83
97,73
55,90
24,23
98,30
31,90
0,77
28,0
38,41
100,100
57,100
58,10
7,73
81,19
77,69
21,69
37,47
77,18
88,59
89,20
23,97
73,21
1,7
80,59
24,77
65,22
29,27
36,79
66,10
20,34
75,61
17,66
54,19
23,29
69,60
75,87
67,10
65,65
54,50
49,23
99,86
78,57
10,30
72,28
77,81
94,46
92,56
67,7
38,28
2,42
24,85
34,79
11,46
94,84
90,25
38,28
16,42
56,99
47,81
97,59
35,73
33,34
55,16
38,21
9,72
47,75
17,57
95,34
97,51
87,53
23,71
36,91
42,24
67,87
77,56
98,23
55,95
13,50
33,73
37,72
88,33
78,35
100,34
22,99
0,6
83,69
12,69
38,29
81,23
100,7
26,96
42,41
57,57
49,98
2,2
64,22
23,53
61,24
83,7
90,89
4,68
54,68
26,28
34,100
73,32
58,95
53,85
43,13
41,90
47,25
82,95
26,83
62,27
44,71
45,6
57,62
31,66
37,60
56,52
6,28
33,21
87,92
35,48
53,45
39,16
99,73
3,74
26,76
15,45
77,22
33,64
36,77
0,21
81,30
8,28
23,60
74,44
80,33
31,7
61,48
32,41
67,54
74,42
35,93
9,75
87,82
39,93
44,18
0,47
9,20
70,94
0,0
95,0
93,71
71,41
55,43
41,66
12,90
76,12
47,37
72,30
83,37
37,64
8,70
27,63
100,22
81,9
72,51
15,7
