col_1,col_2
24,55
21,84
6,80
28,46
97,88
78,27
80,72
89,24
29,19
17,62
9,89
52,69
79,43
52,65
60,97
96,46
73,53
46,98
100,70
56,64
62,84
70,24
41,68
43,34
81,66
49,51
56,90
95,95
77,50
25,15
42,58
85,46
81,65
53,44
82,53
21,70
45,98
28,70
47,46
11,32
95,69
83,21
72,62
83,1
58,33
13,82
75,38
9,32
87,53
21,26
72,39
14,85
87,68
68,21
2,5
88,22
48,81
52,46
72,92
26,100
42,10
29,29
54,95
9,61
45,37
15,41
52,3
89,90
24,63
67,77
22,96
8,88
16,29
22,24
35,90
14,10
99,3
44,60
31,34
83,46
20,89
44,81
56,75
4,40
23,46
57,52
20,76
62,29
36,94
69,83
35,35
67,95
84,84
36,29
65,40
33,37
14,44
94,55
15,49
3,12
91,9
7,58
28,86
89,77
50,79
35,46
92,44
68,12
21,64
12,76
52,72
33,96
74,99
69,56
72,19
50,75
27,92
27,93
38,74
81,5
59,8
61,48
20,88
4,91
86,8
69,43
69,78
20,29
16,15
44,81
7,95
6,59
8,81
95,10
61,9
87,19
41,5
70,85
46,30
57,23
79,23
74,35
60,30
18,57
100,57
47,47
7,89
90,55
74,93
29,8
25,65
59,9
98,77
0,37
21,67
73,58
43,58
84,14
90,75
91,11
3,33
1,27
67,48
17,9
86,71
43,86
4,15
32,72
83,52
59,20
57,72
100,40
63,16
76,36
1,41
42,89
12,70
88,53
66,92
64,41
97,31
48,47
77,17
64,54
23,82
75,98
27,48
62,65
61,67
16,3
2,90
33,26
69,82
74,16
49,21
17,31
48,3
76,89
86,9
50,26
26,19
64,67
12,23
92,26
17,18
58,58
94,86
66,70
67,12
36,67
57,28
3,11
73,45
80,65
39,88
91,73
49,54
74,43
90,35
93,10
5,24
96,72
50,50
89,52
45,51
16,86
79,24
60,46
64,62
26,35
5,12
22,57
51,94
73,50
72,90
53,23
68,10
82,62
48,79
20,8
59,76
88,21
67,31
45,4
7,68
19,58
51,71
59,24
89,16
64,78
19,7
90,41
18,0
90,6
94,36
78,43
22,45
57,72
82,65
40,69
59,43
21,67
71,59
81,24
44,78
42,80
4,59
90,25
50,37
100,20
45,34
22,94
35,30
99,86
4,8
47,76
95,11
8,100
23,17
40,40
31,32
38,32
79,42
