col_1,col_2
46,48
20,82
94,15
71,97
93,0
59,41
38,91
22,44
62,1
25,98
31,5
76,65
58,24
25,31
61,71
25,100
27,57
28,90
59,72
41,36
86,80
20,7
88,5
17,22
35,11
95,46
61,4
23,19
37,46
81,50
78,38
62,19
68,78
74,95
78,85
55,59
47,42
83,87
50,18
62,18
60,58
66,87
99,32
58,94
23,63
31,15
84,84
62,85
4,22
90,7
61,37
70,88
53,47
72,19
22,23
29,92
67,100
43,46
89,80
66,73
49,42
93,72
16,5
15,56
34,18
82,95
79,46
68,79
50,77
1,24
61,7
7,14
1,6
84,78
88,32
10,99
28,13
88,32
89,72
44,39
20,14
63,3
96,51
87,7
34,94
82,26
49,54
45,96
25,82
26,57
80,68
32,39
65,54
56,31
2,44
89,77
7,12
27,43
10,19
86,57
59,10
89,62
75,51
78,0
37,61
23,2
14,78
12,68
14,82
91,87
25,99
61,6
87,6
40,59
17,28
60,2
95,71
26,94
77,5
79,86
28,49
28,2
76,28
61,94
66,57
59,68
65,61
24,11
44,39
76,78
56,20
74,5
31,25
78,13
76,21
26,54
24,19
50,63
30,8
51,14
49,15
45,20
5,1
67,28
22,63
43,48
5,91
32,71
34,19
18,0
13,98
91,59
62,36
55,6
19,56
21,32
25,49
59,42
76,31
66,78
47,97
18,91
61,92
35,95
73,29
38,72
63,6
51,6
75,38
62,5
24,99
31,0
15,40
54,100
67,76
63,96
37,18
22,47
51,76
13,29
77,53
37,80
84,89
72,21
74,69
43,91
6,52
73,21
0,57
11,48
12,29
44,67
8,40
33,27
61,81
65,33
7,17
68,21
1,90
85,37
38,62
62,38
25,1
32,46
62,92
89,42
79,62
28,9
88,30
99,24
62,98
59,58
70,33
44,34
73,9
19,25
18,2
30,18
57,83
82,55
65,87
56,19
0,9
77,71
32,78
56,53
25,0
31,83
75,54
71,85
11,99
59,3
86,37
55,80
20,47
71,45
95,70
63,72
41,51
12,64
55,42
13,84
71,42
19,22
79,36
51,96
62,85
79,43
17,100
13,21
67,49
80,17
24,36
98,25
7,39
4,23
35,88
22,90
64,59
74,23
76,20
7,5
13,63
31,99
47,30
39,73
93,92
56,41
20,49
19,47
11,93
85,34
18,20
17,65
5,95
97,16
73,50
6,42
74,98
38,51
38,15
51,83
42,21
94,53
60,16
26,19
56,35
63,73
37,91
40,89
43,96
99,87
5,58
79,88
73,24
14,5
70,2
21,95
49,91
63,65
39,2
14,53
61,65
84,78
30,98
59,58
72,63
35,92
74,6
88,27
62,20
80,97
40,59
17,3
76,78
34,21
45,20
21,47
96,95
6,21
28,15
33,86
29,77
74,55
8,86
13,84
91,47
60,99
41,50
87,29
35,20
98,13
100,28
95,45
98,24
19,45
96,92
85,49
33,18
98,77
15,70
43,10
17,22
98,39
43,13
63,44
99,100
8,65
71,73
87,89
36,17
51,9
64,69
12,38
76,87
75,34
31,38
94,27
39,95
67,4
78,83
61,92
91,50
73,41
43,79
61,65
1,10
36,7
69,17
56,33
67,61
88,2
50,49
15,36
21,12
32,74
64,22
80,25
70,58
29,67
18,42
0,32
94,13
7,43
33,74
74,20
73,69
95,81
47,52
75,21
2,99
40,20
66,52
64,38
88,38
86,95
52,71
69,67
74,72
37,35
31,3
16,82
37,90
69,60
30,78
74,32
99,61
23,9
75,26
16,82
35,80
76,5
96,76
90,11
72,1
26,38
56,45
98,80
59,50
53,55
52,1
73,26
75,29
91,25
25,3
93,12
22,70
62,11
29,65
6,94
33,67
79,1
40,44
62,22
5,32
16,10
68,28
59,95
80,64
78,65
54,33
39,49
6,37
81,28
69,9
91,86
36,73
21,28
42,7
96,12
49,73
17,40
62,39
70,50
29,27
85,25
98,49
40,42
8,27
83,48
70,1
42,25
79,3
95,77
59,88
25,46
32,57
12,60
43,63
91,65
11,22
18,94
8,72
80,39
31,25
68,98
9,95
19,50
42,56
22,54
16,13
77,7
15,24
12,51
80,26
6,32
29,38
49,3
18,57
11,93
33,28
85,58
34,83
50,31
74,90
94,13
2,16
69,31
68,54
97,99
7,21
71,81
68,78
65,65
29,53
100,21
79,0
49,75
76,73
72,1
55,3
18,90
56,8
51,49
98,45
75,61
29,57
16,25
33,79
63,2
72,20
33,84
23,12
54,75
30,21
98,13
12,41
37,19
74,7
49,52
17,52
24,92
42,100
36,62
45,8
17,22
35,6
74,23
44,17
96,82
5,26
8,96
36,70
32,71
29,85
65,33
1,18
60,34
1,64
53,20
23,5
11,65
27,82
74,48
86,19
62,74
12,52
55,43
17,84
49,2
17,38
65,84
81,89
16,98
77,84
40,86
84,47
62,21
10,24
53,74
19,92
85,24
72,59
86,81
66,79
35,32
41,36
24,24
26,12
58,94
96,85
81,74
33,33
2,29
36,68
83,2
17,10
73,32
18,30
68,87
94,20
40,62
71,88
56,87
69,39
100,73
64,38
16,79
37,23
27,57
78,34
26,64
49,90
26,64
68,8
95,66
100,67
98,50
79,49
44,92
26,83
35,55
57,58
83,18
12,62
0,50
95,40
23,53
48,11
5,39
71,37
21,12
18,50
58,4
81,53
76,66
83,67
39,74
18,45
36,19
71,79
72,55
70,34
71,93
53,39
77,31
85,62
41,80
75,27
83,25
42,97
45,85
63,1
42,65
63,57
68,62
76,48
40,78
89,66
28,34
43,87
16,19
71,90
34,26
43,87
44,51
38,47
37,100
67,7
37,93
54,92
34,90
36,64
64,45
72,91
93,55
55,98
30,81
65,89
52,5
4,17
13,26
51,0
95,76
17,96
56,29
27,98
65,54
54,6
10,67
1,39
100,4
36,52
61,12
68,55
49,34
24,72
26,94
92,93
47,48
80,65
24,63
34,37
91,24
46,78
92,26
89,90
35,93
87,81
32,82
62,46
48,97
15,13
45,82
9,5
31,49
14,74
93,78
62,50
1,46
89,83
88,14
92,47
80,65
21,66
16,94
6,68
29,38
53,51
48,3
49,28
69,92
60,77
84,28
2,89
