col_1,col_2
52,20
93,42
83,4
78,80
48,7
43,50
80,1
76,32
75,62
53,55
73,91
53,50
40,99
54,28
94,95
58,72
60,76
96,17
82,75
48,44
45,83
63,88
53,81
64,39
68,8
79,54
89,45
22,19
30,72
1,87
51,21
34,47
63,54
17,62
69,10
73,64
44,77
57,97
79,99
84,96
68,95
41,70
63,40
59,26
87,55
80,93
37,41
85,61
65,35
70,78
10,61
85,75
83,83
79,79
53,92
23,22
36,45
74,68
45,30
78,69
38,36
52,72
12,2
42,27
37,29
12,89
97,13
77,20
6,35
13,16
14,36
59,53
20,61
24,7
54,2
76,68
77,99
67,20
86,86
27,34
9,0
44,44
100,90
92,3
33,75
56,43
9,52
0,4
74,75
19,4
6,87
26,95
8,56
28,81
48,60
73,52
88,12
82,86
62,59
48,75
14,11
67,27
14,22
33,49
75,85
42,84
5,8
92,44
46,20
30,42
20,49
77,59
18,32
70,65
13,15
0,75
84,53
21,97
96,27
3,40
85,34
45,10
90,37
47,53
53,70
76,99
64,65
34,13
51,24
54,99
60,46
11,47
74,41
30,85
70,50
81,3
38,76
98,61
91,46
51,40
14,95
19,14
70,0
26,23
14,13
28,40
91,29
56,76
74,89
91,67
47,59
96,41
94,24
11,28
49,13
88,6
52,28
27,3
55,2
98,16
46,48
46,63
46,17
12,74
89,4
67,4
56,27
56,41
5,62
66,37
29,82
67,61
73,7
32,96
77,51
70,82
77,57
3,7
89,95
4,78
32,40
73,60
25,81
38,44
14,53
20,3
13,42
45,20
73,21
19,20
75,70
50,79
54,21
78,90
51,87
78,86
12,59
4,24
54,76
16,49
94,71
26,1
88,4
15,96
4,45
56,39
4,35
55,27
78,13
76,72
94,72
98,15
36,16
47,12
74,86
17,66
12,30
20,61
33,28
94,44
86,10
51,97
39,89
90,53
15,33
32,11
93,31
35,36
37,47
48,71
40,86
64,10
10,7
9,78
67,13
97,8
52,63
37,58
23,15
5,35
65,86
85,62
57,34
18,55
13,36
2,59
58,38
66,93
55,57
3,43
91,78
15,89
29,26
78,83
93,81
48,58
58,39
34,1
77,29
27,32
72,31
90,40
43,20
60,77
69,87
41,86
0,5
61,13
93,5
7,47
6,100
3,3
75,49
50,72
48,42
97,63
68,61
37,70
69,14
69,29
45,18
48,54
38,96
60,99
2,12
75,63
12,81
52,17
100,51
71,1
79,12
31,60
70,81
92,18
56,29
62,50
84,90
79,19
63,99
81,71
54,99
56,52
32,87
71,27
50,14
7,27
99,15
31,45
47,4
73,50
58,58
78,21
11,38
31,22
92,24
76,92
20,23
66,78
38,55
14,33
37,63
90,88
19,49
70,77
37,82
16,76
23,52
0,69
16,54
58,30
21,79
35,15
10,96
24,67
30,28
12,43
12,77
1,0
56,97
41,28
33,84
93,72
76,95
28,26
57,24
47,99
86,3
13,86
28,54
31,98
41,42
0,47
54,60
1,50
69,2
44,7
90,48
76,29
100,71
74,31
13,28
59,78
34,39
35,74
25,17
31,75
71,2
76,10
2,11
49,98
58,85
89,51
25,96
50,79
74,87
81,70
77,94
78,90
9,92
21,58
62,9
5,17
69,14
62,43
10,43
72,20
43,88
96,75
35,48
91,59
9,97
55,21
33,88
82,29
54,64
74,56
21,69
47,27
77,20
41,38
93,91
44,74
75,4
61,76
10,72
82,10
1,49
66,17
83,92
48,5
69,5
38,31
73,58
64,93
76,79
42,99
7,23
89,43
57,25
28,73
76,42
24,25
96,52
39,57
6,58
21,51
15,50
94,5
49,84
69,66
6,96
59,76
74,2
73,71
72,19
32,34
3,82
94,72
77,49
2,44
48,49
52,84
70,29
90,98
55,92
43,13
63,41
8,72
42,72
81,19
56,93
49,45
20,16
52,81
65,55
49,20
54,84
87,23
31,61
40,32
2,23
65,12
83,67
99,85
5,85
11,74
82,42
83,4
30,30
46,57
58,18
43,27
96,27
13,57
56,49
89,64
34,40
43,22
35,51
50,1
23,93
60,58
37,44
41,55
81,63
79,34
87,80
49,21
36,95
12,26
94,75
7,32
49,66
82,60
38,46
4,74
18,95
83,62
5,46
18,58
16,66
37,38
63,7
18,92
41,63
71,68
65,42
40,98
20,86
34,7
13,32
61,28
14,45
11,15
80,45
7,10
59,22
42,90
84,28
23,50
7,70
73,27
60,64
0,67
43,44
29,34
35,36
2,70
71,23
14,13
60,72
94,89
7,92
32,20
45,42
97,57
100,38
49,80
99,38
24,21
97,61
35,86
7,62
47,25
60,36
67,60
10,96
68,73
28,12
79,22
37,61
99,1
37,98
19,31
59,34
67,70
29,2
88,30
94,72
9,15
28,3
83,55
49,33
99,99
71,60
67,72
65,24
66,76
76,79
27,47
99,1
20,13
14,47
44,37
5,3
43,59
18,49
79,98
