col_1,col_2
42,35
25,6
45,88
41,79
32,53
74,95
6,14
46,52
4,65
76,15
70,55
59,2
70,61
71,66
29,11
65,25
40,62
34,29
96,95
73,10
46,13
80,52
11,68
53,80
98,15
18,87
91,99
4,44
1,55
43,45
61,11
91,0
87,56
37,83
49,23
29,68
44,88
40,100
2,27
78,70
58,65
12,14
45,47
88,45
82,74
65,86
72,99
68,60
7,38
37,19
7,48
80,61
86,2
9,27
74,4
15,51
80,91
64,11
40,6
37,30
18,13
44,44
11,80
2,60
76,12
53,93
64,45
38,58
98,62
43,11
31,41
80,14
94,33
85,98
21,53
49,75
8,83
99,38
42,89
10,68
41,62
15,71
59,63
93,24
66,50
8,23
63,13
97,80
69,76
5,8
34,20
27,1
11,38
72,22
20,2
58,45
9,7
63,55
32,16
100,95
47,90
89,69
23,46
96,28
56,7
42,37
80,88
47,56
28,11
0,34
12,79
75,0
42,11
58,72
44,97
78,58
95,36
70,35
6,3
74,78
99,68
49,51
13,29
80,80
97,48
70,24
96,10
99,69
7,34
68,42
30,67
87,46
28,85
10,56
7,15
95,15
91,3
17,6
74,85
94,31
29,13
4,40
30,70
21,89
30,22
100,24
28,65
84,8
64,54
11,98
40,82
88,70
67,58
83,5
20,6
40,38
78,29
78,51
52,7
24,39
81,92
7,36
70,6
62,10
87,35
77,46
30,78
30,43
33,30
33,11
42,51
72,88
7,41
80,39
20,83
9,25
77,1
92,29
83,44
4,7
87,0
10,12
3,74
9,44
28,65
71,20
68,8
50,72
27,92
72,1
83,59
26,75
20,14
26,69
93,2
58,73
22,18
79,57
79,65
97,41
31,87
31,25
26,20
87,32
36,15
81,51
14,6
75,14
48,45
43,32
52,89
98,28
40,16
75,30
53,68
94,61
41,81
34,87
82,8
98,1
77,48
23,72
94,64
84,22
35,57
65,26
12,81
62,23
98,93
63,99
64,95
88,73
78,90
19,73
25,96
0,68
88,11
57,46
81,1
39,41
84,78
47,47
68,35
4,11
43,38
72,63
83,51
39,48
34,49
14,78
80,97
55,44
77,55
40,72
18,38
69,83
69,7
85,31
35,21
89,41
56,50
60,5
76,78
57,21
90,40
77,70
52,0
84,70
85,97
37,53
23,76
71,90
12,66
13,50
18,48
4,3
95,60
95,94
21,48
13,30
54,42
73,63
52,96
0,64
82,56
52,28
53,24
93,83
79,32
99,53
77,89
40,59
10,79
56,4
83,58
32,13
39,27
24,26
57,36
24,52
32,94
77,15
19,80
93,31
31,35
71,50
0,2
0,51
48,46
76,12
49,10
59,88
24,34
14,64
61,15
18,9
36,15
92,97
66,36
72,35
53,72
19,71
81,85
39,6
96,43
11,9
40,17
17,89
12,52
73,10
96,21
74,23
37,57
22,21
51,80
15,64
46,26
97,4
52,29
0,11
29,88
90,64
14,48
35,1
27,21
29,4
38,82
8,58
7,18
40,93
76,27
3,77
97,98
71,68
26,23
2,92
68,1
84,72
10,45
47,15
93,55
41,76
1,61
96,30
48,63
14,88
18,91
50,80
23,33
30,24
52,26
84,77
81,62
91,23
74,86
61,46
57,69
93,41
36,21
72,33
19,0
84,45
64,14
77,17
48,2
15,10
38,32
76,98
21,54
14,100
62,58
88,92
4,11
47,64
22,59
91,35
8,94
63,28
43,89
7,27
92,52
100,65
37,99
78,73
19,51
18,31
61,41
44,96
88,28
8,43
25,85
88,69
44,21
82,8
74,18
77,78
27,74
2,18
59,4
31,25
40,99
34,50
33,49
85,4
28,88
11,61
46,100
45,26
42,50
21,23
2,70
54,56
94,7
45,2
91,21
22,30
0,38
14,34
72,39
96,92
67,70
53,5
23,54
20,31
69,89
82,65
29,87
62,24
41,1
92,77
17,39
96,80
22,89
81,56
46,98
35,88
71,84
23,7
58,60
15,86
34,46
48,72
36,66
62,76
73,83
19,45
18,26
74,64
0,7
5,12
81,12
13,33
92,43
58,33
43,64
10,3
49,38
41,76
40,51
15,42
91,36
32,69
13,31
58,44
46,0
31,19
61,74
74,20
66,58
25,15
93,47
1,33
39,99
34,97
76,21
27,54
5,14
15,53
18,62
65,26
42,20
71,44
43,42
7,2
96,98
79,16
30,5
66,5
41,32
77,15
23,31
73,80
0,35
5,21
94,56
57,91
96,24
62,15
45,7
9,42
23,34
66,82
42,10
76,8
73,1
48,25
58,91
52,38
15,31
90,34
91,49
14,44
50,3
22,41
57,5
55,33
70,5
55,80
26,22
58,79
60,83
12,22
54,9
81,2
7,43
36,99
94,98
37,96
77,70
2,65
69,39
27,32
69,47
19,90
98,47
94,26
34,3
87,70
77,1
62,52
23,95
59,50
80,38
42,26
81,13
62,85
58,30
37,93
22,18
26,12
51,82
90,46
78,36
96,50
29,1
40,46
46,81
32,91
44,60
53,57
85,67
33,75
7,22
95,66
69,87
44,11
38,88
21,86
37,21
83,69
42,20
78,75
66,56
31,16
63,54
59,99
32,74
62,82
24,16
94,25
99,36
69,17
87,45
52,31
16,96
50,98
0,80
47,93
97,37
35,49
100,52
50,43
78,61
59,60
58,18
68,32
91,45
35,5
93,74
28,93
47,74
40,57
75,98
36,52
70,37
63,58
39,92
3,78
46,83
72,60
2,95
7,43
78,67
100,95
61,49
21,66
58,61
59,52
36,56
69,68
74,51
71,73
85,94
86,62
77,4
21,41
14,46
30,94
30,98
76,26
26,22
39,79
87,70
90,42
36,18
25,45
16,83
18,4
27,79
34,3
24,82
73,14
3,12
55,81
11,3
3,56
58,18
13,6
42,58
0,84
23,76
44,2
100,41
1,80
83,93
48,60
28,71
75,4
1,45
35,60
82,32
4,42
58,47
28,58
81,87
25,90
47,39
16,68
34,98
14,79
15,26
48,91
21,98
1,45
73,3
45,94
54,40
41,96
97,89
67,96
43,80
34,67
6,17
66,72
28,9
15,72
38,43
93,90
29,31
60,97
56,72
76,29
96,41
30,8
85,53
9,45
62,71
31,78
21,57
57,99
17,47
57,7
91,62
21,8
27,78
65,70
83,16
22,82
74,91
7,27
71,30
82,9
2,31
64,50
60,46
8,38
67,2
65,96
63,98
2,36
99,48
21,43
48,63
64,94
97,29
62,1
65,25
8,29
62,25
26,45
65,34
54,80
37,54
66,35
18,56
15,2
87,92
100,36
65,95
50,96
43,12
81,76
37,24
17,71
36,31
88,98
74,74
24,21
1,87
55,70
99,77
89,21
63,94
30,35
61,92
6,88
76,63
76,65
9,89
53,24
41,24
64,46
9,15
61,57
70,41
96,48
98,13
18,99
46,7
45,50
65,78
28,11
66,22
47,91
15,3
66,18
93,0
94,72
97,10
47,21
23,51
34,11
25,98
85,86
41,75
38,21
76,15
96,66
42,25
83,66
32,99
66,71
25,74
38,6
93,45
36,22
91,52
49,90
72,49
18,89
41,67
78,78
61,12
91,59
17,38
79,11
36,91
42,91
62,84
88,89
33,76
100,93
46,1
18,51
15,93
86,54
46,64
44,84
4,54
86,40
9,65
37,31
15,27
33,100
25,98
86,76
96,6
15,18
27,74
29,50
93,50
10,43
80,39
96,77
4,45
17,24
49,78
47,4
33,96
97,8
31,30
87,68
93,34
5,69
55,76
61,77
70,36
40,27
35,64
98,7
99,71
85,76
20,40
47,54
25,46
4,29
33,87
48,98
77,84
16,67
16,82
96,75
84,5
43,19
64,46
72,10
15,20
40,53
50,85
74,83
100,92
68,75
62,96
30,38
87,66
46,28
28,32
90,6
25,19
40,8
87,86
51,40
64,0
83,32
64,95
65,33
1,81
86,21
58,38
60,48
41,98
50,21
76,93
62,7
65,19
76,3
84,90
53,87
76,68
69,40
55,46
32,30
71,9
1,67
42,96
58,79
59,23
43,35
81,7
17,65
56,34
9,76
63,48
