col_1,col_2
93,64
24,90
16,91
71,81
73,4
94,98
36,80
28,97
27,47
16,60
31,89
67,24
88,56
77,50
29,32
38,86
79,47
27,58
4,80
17,45
20,12
43,83
58,6
98,59
19,18
76,3
16,10
71,84
73,10
100,7
3,78
81,77
35,42
33,84
94,44
0,53
71,94
36,26
73,93
56,25
46,18
21,35
90,58
90,72
71,93
3,27
45,74
100,67
61,5
53,24
32,31
93,66
61,47
39,10
1,78
57,12
44,77
64,63
40,49
64,25
44,73
84,5
57,79
85,21
2,97
55,88
18,14
96,41
56,83
60,86
100,14
59,26
86,70
45,90
63,94
56,97
7,81
97,20
64,88
66,43
32,68
76,99
2,22
43,44
84,24
35,91
41,5
57,0
98,15
52,49
66,64
46,20
68,8
75,53
78,99
9,11
8,71
14,36
59,74
92,92
61,54
4,1
84,36
33,25
62,67
49,18
100,18
59,43
47,5
41,1
7,60
88,39
4,74
37,92
57,83
80,90
62,37
27,52
41,72
31,55
65,35
6,81
11,94
69,40
20,1
35,71
75,40
8,89
81,15
8,34
96,22
78,100
56,66
82,26
27,88
25,19
76,27
13,10
84,36
17,5
95,47
12,77
63,9
11,2
60,67
37,39
49,63
11,29
85,46
45,93
55,29
98,89
32,32
91,30
90,65
61,77
10,93
94,6
52,55
17,52
98,72
95,86
86,27
77,53
75,6
5,63
86,14
50,46
0,15
81,9
82,56
2,16
7,88
61,20
10,45
18,28
55,39
86,4
40,24
51,22
54,98
51,77
67,53
12,65
97,81
31,62
20,56
34,60
49,92
67,89
70,2
58,78
94,71
91,39
15,39
71,52
56,33
91,48
98,97
96,53
51,38
50,85
98,86
5,42
98,96
12,49
9,8
78,14
62,7
64,11
38,47
73,58
1,71
31,11
77,91
45,60
73,95
62,100
92,75
95,86
67,25
85,51
50,34
92,86
98,40
93,66
68,9
73,28
71,52
62,34
52,14
35,93
0,17
45,24
36,46
100,21
78,10
23,33
97,94
38,50
10,90
61,27
19,73
44,45
91,69
6,71
86,24
92,94
48,62
7,32
12,64
44,57
7,8
14,41
30,90
31,57
9,4
23,15
59,19
67,1
29,86
65,79
69,49
52,33
10,53
63,23
62,42
61,77
79,47
22,95
97,77
50,15
87,25
34,31
16,52
79,85
61,58
69,59
55,86
95,4
83,95
98,69
96,53
91,23
14,74
54,10
35,75
100,88
74,57
48,87
59,43
23,27
71,1
19,78
96,60
39,87
39,72
86,33
31,33
73,31
39,86
19,83
58,72
76,50
5,67
11,51
1,14
24,58
2,62
69,69
21,43
100,15
87,87
16,64
65,47
93,30
91,10
92,31
89,76
89,66
18,37
30,20
18,66
80,52
33,2
9,92
79,29
74,96
47,55
75,91
22,79
54,18
91,4
2,38
68,39
7,21
53,17
7,91
86,33
40,65
2,89
15,100
7,16
11,27
51,100
6,3
3,53
23,21
45,67
3,96
0,92
75,9
99,62
6,13
18,40
48,65
100,45
95,36
22,8
2,68
29,91
5,24
38,30
61,75
4,62
57,95
10,70
52,86
35,17
12,31
25,99
69,21
29,36
41,17
48,1
90,22
99,0
2,39
96,11
56,29
77,15
91,13
53,16
54,58
96,38
21,100
74,74
7,48
53,87
48,50
73,80
39,0
36,61
74,38
96,42
47,19
65,93
99,53
17,2
60,70
28,53
94,68
39,40
26,45
87,74
25,50
7,56
28,69
40,85
87,25
12,19
18,100
25,37
85,24
34,70
78,74
19,44
18,47
94,21
83,85
5,51
26,18
100,53
50,71
83,86
100,97
18,12
91,30
72,89
11,77
91,32
86,92
54,57
24,38
82,77
50,71
86,78
70,3
94,94
36,25
66,53
65,88
26,70
40,10
40,67
4,45
87,78
23,29
55,15
9,97
6,81
61,9
48,86
46,64
83,10
86,69
70,55
100,59
73,35
28,69
45,11
14,6
32,24
95,90
11,27
84,38
32,16
63,49
25,48
24,89
8,2
27,44
100,12
77,44
48,2
41,40
48,32
75,79
3,22
39,52
42,70
1,90
14,2
15,5
62,16
14,82
22,5
82,35
68,17
68,66
32,62
66,18
9,29
1,53
42,2
82,14
92,65
66,1
53,37
3,15
98,32
65,96
76,10
45,55
66,30
29,39
28,75
25,13
55,58
86,32
0,36
9,54
91,42
36,44
10,53
83,60
67,67
73,38
54,96
38,94
97,10
89,71
34,13
16,99
7,88
51,74
12,43
11,96
59,89
30,76
5,41
19,39
50,6
45,91
93,69
0,33
31,56
11,93
71,78
59,92
75,58
27,11
63,8
6,12
60,80
49,95
70,56
0,8
75,60
22,19
68,99
53,68
84,19
95,99
97,1
69,43
