col_1,col_2
63,92
63,17
83,24
47,60
89,14
9,59
45,93
63,48
87,67
42,49
56,13
88,37
34,5
68,86
25,74
13,47
3,98
13,53
4,60
31,18
98,88
30,30
74,28
79,19
64,52
75,49
83,38
1,37
42,6
77,22
0,16
70,14
67,39
58,33
53,7
89,51
8,56
85,5
97,6
69,1
67,88
13,52
10,25
85,67
28,52
79,0
67,48
39,92
49,96
61,84
83,58
84,60
39,50
92,68
70,85
21,40
43,57
65,47
10,58
62,29
22,45
9,52
61,70
66,79
64,40
75,26
42,73
25,35
55,73
28,9
82,56
0,4
60,87
41,70
70,84
62,95
30,89
50,89
94,26
35,7
61,10
13,94
69,28
99,6
90,66
20,93
56,15
91,90
99,48
52,95
42,51
44,58
2,31
79,92
83,75
77,18
81,44
43,15
3,56
5,11
47,35
26,27
4,81
71,49
12,92
46,18
18,21
76,24
59,29
70,39
11,86
50,78
77,66
72,6
9,17
49,61
20,70
51,14
93,57
35,0
74,71
43,75
35,65
21,6
40,83
22,95
29,2
95,15
10,39
52,84
85,20
85,12
63,3
91,94
59,54
17,54
26,72
39,63
72,47
89,85
84,78
39,76
21,44
46,34
90,32
29,29
8,47
22,100
53,87
95,47
40,6
43,98
63,27
39,74
92,57
20,65
89,33
63,78
92,84
41,23
8,26
11,8
51,69
41,67
98,28
81,91
73,2
9,28
18,69
33,94
83,46
10,41
40,6
24,23
4,38
9,56
72,23
58,33
5,86
21,49
57,80
65,38
86,13
53,83
14,3
86,35
83,86
36,73
5,16
68,64
25,52
62,44
47,88
37,59
26,89
99,48
41,41
22,34
2,8
63,42
90,65
96,61
84,38
80,33
66,50
20,65
47,67
24,93
94,68
57,7
46,83
50,63
21,50
76,3
45,84
96,22
93,27
72,99
48,40
61,83
39,48
29,87
95,63
62,56
25,48
88,78
30,11
81,35
39,8
29,32
50,9
83,43
14,3
49,38
7,69
81,51
56,98
97,37
81,78
17,66
3,26
72,6
68,48
69,47
39,25
82,85
28,86
59,10
86,55
95,89
14,100
41,60
36,60
60,61
31,73
11,16
66,29
80,83
50,19
71,39
24,2
9,29
54,39
35,38
89,44
23,24
40,3
8,49
97,44
45,21
77,70
70,72
84,36
69,0
37,20
52,42
80,26
22,4
98,12
3,14
70,48
54,98
86,75
38,8
54,26
71,91
31,33
34,41
78,76
9,75
76,15
84,75
73,88
35,46
28,59
90,81
48,33
6,65
25,46
55,72
71,93
17,38
79,53
70,80
7,52
39,68
63,87
43,90
8,57
87,72
33,42
26,90
60,95
42,18
22,43
37,35
90,100
98,82
86,48
61,64
20,56
21,79
63,57
88,40
88,39
93,26
89,43
84,36
38,1
96,10
27,77
60,38
82,68
27,4
82,1
9,4
73,46
24,82
100,85
90,58
39,54
4,87
94,59
68,11
71,9
22,93
15,46
35,74
97,55
29,74
74,31
60,65
75,74
55,28
38,39
15,70
5,25
40,66
53,67
25,72
78,5
99,16
57,98
4,62
17,48
7,9
9,90
29,68
95,7
96,75
21,36
22,76
97,23
73,100
64,64
89,87
29,64
87,48
92,43
65,86
60,89
78,77
26,36
15,11
48,78
91,75
86,46
94,25
30,37
85,32
48,77
91,98
20,73
7,60
54,55
63,14
22,69
71,28
66,26
71,88
38,36
94,56
16,3
60,86
55,98
46,20
67,31
14,66
100,7
63,86
100,47
63,80
23,76
97,36
36,86
18,10
26,33
20,93
64,36
71,78
34,93
27,49
7,58
5,31
50,97
21,17
37,20
5,35
21,14
88,44
76,70
29,2
8,28
83,20
81,70
98,14
10,26
63,4
26,33
26,2
29,47
31,37
50,36
2,75
71,87
26,20
52,96
35,99
97,73
91,49
86,68
17,9
46,86
14,94
88,15
75,72
25,45
31,11
42,3
65,92
43,33
1,73
61,68
63,43
82,22
94,43
62,78
85,87
40,96
59,94
53,25
5,47
68,44
92,59
72,71
49,25
0,81
27,64
91,23
65,48
79,27
42,63
13,53
34,99
84,4
20,40
58,31
11,30
67,37
40,46
1,2
71,20
12,35
37,94
34,80
7,27
93,2
73,94
34,49
45,10
74,16
24,78
73,82
28,85
30,28
29,2
6,74
24,83
32,45
9,47
54,85
74,27
16,16
57,98
87,43
33,82
83,54
47,39
21,51
79,96
43,13
32,5
13,71
53,53
21,35
86,9
2,20
36,26
95,24
97,66
37,39
50,87
22,53
43,11
65,22
41,77
84,87
36,54
22,93
83,74
1,27
93,38
42,68
29,78
47,98
18,69
94,73
99,84
87,40
29,23
73,69
39,36
21,29
75,47
25,78
77,42
44,26
31,54
72,21
66,27
22,49
3,27
69,56
12,13
28,25
