col_1,col_2
14,4
54,60
96,61
62,60
97,72
72,79
14,12
53,34
21,2
3,94
19,45
96,31
27,32
34,51
22,62
47,53
15,9
67,74
27,4
76,44
20,87
81,81
28,26
73,81
67,96
25,65
90,35
20,16
83,37
56,2
53,66
68,39
57,14
28,22
6,87
8,50
48,86
69,74
83,98
20,34
95,76
64,50
70,17
49,51
56,69
61,41
72,85
78,81
91,20
51,45
72,13
92,78
43,37
96,19
94,88
67,37
29,90
45,100
39,83
31,26
14,32
20,1
17,54
60,99
46,20
17,80
34,5
76,2
23,43
63,11
4,34
7,71
46,31
44,93
82,86
11,14
48,63
36,80
21,36
99,69
93,92
9,17
71,15
24,32
16,0
99,27
52,97
9,69
88,17
76,42
96,19
24,58
1,45
68,64
28,9
75,74
45,57
46,77
15,59
47,9
0,51
73,60
9,46
29,79
33,77
41,66
4,17
11,92
69,62
33,38
1,56
68,59
20,54
91,7
82,23
50,60
91,94
48,69
15,29
44,55
88,79
54,68
2,52
6,56
44,1
82,68
62,74
68,67
70,82
20,18
63,62
39,79
36,58
21,26
97,66
14,13
55,42
17,65
55,14
76,96
29,78
59,47
88,2
21,36
65,90
63,30
27,44
62,90
67,36
86,53
79,89
48,3
12,97
6,80
25,12
19,57
33,17
47,81
52,3
95,24
90,28
8,69
66,50
58,42
34,68
66,48
55,68
57,45
23,88
52,16
68,40
14,51
61,68
95,10
7,27
32,71
21,21
82,45
92,6
20,3
73,4
46,16
51,32
36,33
55,29
39,87
28,81
71,77
72,29
9,65
35,59
46,68
74,92
52,94
45,21
86,56
0,54
93,21
23,79
55,16
57,94
42,64
56,11
94,11
15,33
3,56
98,12
66,46
70,5
73,32
56,96
19,87
19,30
37,59
86,23
58,7
87,32
32,62
91,4
76,47
100,81
10,60
39,24
42,21
50,92
41,46
38,52
75,45
37,71
46,34
76,24
13,68
32,98
4,29
99,5
14,8
72,27
50,33
93,26
29,75
78,47
51,70
51,88
20,34
20,2
40,28
91,41
89,90
3,59
70,48
9,22
98,25
71,100
1,87
85,75
67,10
31,78
46,52
48,40
7,60
5,50
4,75
3,92
94,32
45,55
57,85
32,95
68,42
36,45
53,51
88,4
62,5
7,37
97,43
30,41
3,98
83,29
67,4
24,60
74,59
96,36
100,57
85,7
46,10
96,35
70,43
10,54
17,67
60,54
56,84
