col_1,col_2
56,8
93,16
32,32
100,88
34,19
31,20
39,28
14,93
59,53
2,60
64,50
50,76
81,61
29,5
64,58
66,63
53,63
65,27
66,76
56,32
20,42
0,93
66,79
51,51
25,4
43,55
89,21
28,32
61,98
12,12
80,47
6,85
97,66
58,41
16,34
13,21
91,28
19,92
61,84
68,23
40,59
66,25
35,7
74,75
96,62
62,1
67,6
71,15
29,3
10,34
77,6
34,57
100,85
46,13
11,75
29,66
82,68
95,94
24,71
49,85
61,66
18,12
3,11
68,79
83,2
14,31
67,40
99,3
23,8
94,3
26,5
43,19
75,55
79,55
19,5
87,74
41,26
61,99
64,6
96,89
66,49
51,34
23,25
95,29
56,24
10,44
33,7
26,90
83,71
50,96
93,51
28,61
63,26
5,7
82,65
83,64
89,55
30,53
3,15
48,7
90,80
9,80
9,86
23,72
79,22
40,31
27,83
84,6
29,14
84,22
35,23
22,95
61,24
70,81
94,42
92,14
17,66
22,32
0,80
82,43
19,46
7,62
12,86
45,26
41,57
63,92
71,22
32,20
63,58
97,36
5,7
95,1
62,100
8,56
100,74
44,61
14,12
74,40
48,100
17,64
14,98
14,84
13,95
11,87
65,97
47,77
38,73
96,18
82,38
20,18
9,4
78,61
18,39
7,23
6,98
36,75
67,46
26,54
58,44
34,75
73,73
70,58
78,17
65,94
54,12
98,5
86,44
16,9
29,32
53,89
33,96
80,77
67,39
25,97
65,91
70,91
20,72
34,82
99,25
26,9
90,99
6,35
93,51
97,27
33,1
8,17
79,89
74,98
96,16
45,70
35,46
25,36
60,15
87,16
12,38
28,33
37,97
32,34
1,5
79,2
25,63
4,33
60,58
16,76
77,58
92,29
47,95
65,79
70,13
73,50
65,9
61,75
2,38
4,56
80,21
24,71
97,70
47,36
69,85
92,91
34,8
54,48
75,16
29,45
87,97
30,0
33,5
37,56
41,70
30,59
61,15
98,88
89,79
77,60
81,1
88,17
78,7
12,61
24,38
18,93
81,58
15,43
79,7
70,32
2,97
18,34
48,52
86,8
43,2
34,63
78,32
66,1
7,46
6,47
96,80
16,17
86,55
97,61
3,8
73,59
31,46
34,53
97,6
96,95
62,40
17,28
85,89
97,37
73,60
34,28
80,93
49,4
54,71
13,69
63,80
87,14
89,5
43,76
65,56
0,2
75,30
7,34
61,11
16,46
0,14
89,1
68,100
65,28
87,30
31,51
9,17
93,3
55,22
7,53
88,79
38,89
42,77
67,74
46,81
88,96
11,29
28,5
9,63
32,0
18,56
21,3
92,89
88,100
47,76
96,15
14,12
96,73
72,100
86,17
55,70
67,13
62,22
87,11
58,41
58,71
56,77
29,78
36,96
10,26
81,93
59,77
21,93
81,13
16,70
48,58
68,47
66,93
85,26
91,88
56,11
58,0
14,8
81,87
74,81
86,77
50,57
81,54
16,12
49,9
26,15
78,36
48,42
65,46
98,71
98,43
62,6
74,18
40,80
97,38
80,79
18,80
37,17
33,98
53,67
11,9
35,2
10,81
0,16
9,14
5,10
51,78
48,9
44,15
26,56
24,99
85,8
45,26
3,99
10,47
46,43
98,48
35,67
84,74
18,93
32,41
55,77
14,37
58,68
48,38
19,66
27,44
46,53
16,68
44,77
47,80
86,88
18,15
4,19
68,61
33,50
86,9
68,34
8,8
29,84
7,42
33,59
79,53
21,32
79,57
15,32
13,15
50,9
94,64
42,64
81,60
86,99
64,28
40,86
15,7
51,93
6,40
16,85
28,29
84,71
55,63
64,0
64,73
38,31
71,23
19,65
16,92
82,32
66,41
48,86
94,93
51,23
29,38
20,13
59,49
0,32
19,19
23,89
86,21
19,16
59,39
58,0
27,26
91,6
78,74
37,83
27,33
62,57
41,85
63,11
21,77
63,99
88,11
55,30
90,82
21,0
56,33
85,31
25,29
62,37
88,26
92,19
87,58
25,95
4,59
50,30
49,94
90,81
93,83
76,9
17,88
87,88
27,25
33,37
39,95
76,77
48,11
88,82
74,98
69,65
49,75
98,73
22,55
5,15
85,33
12,95
98,73
66,39
73,21
52,73
1,2
60,66
94,9
8,50
59,10
93,52
6,53
54,13
80,47
40,54
54,1
97,21
85,54
19,77
51,30
34,73
98,2
91,61
52,75
26,58
81,60
57,49
23,27
0,72
7,4
50,32
97,94
28,14
73,8
7,33
53,86
67,47
75,18
24,6
9,54
38,95
86,21
59,36
60,1
88,23
2,11
53,90
25,74
11,19
27,92
26,58
50,62
26,74
52,91
57,79
6,98
87,82
51,6
22,22
15,34
11,40
57,70
66,85
55,39
50,79
44,66
93,12
30,80
51,61
65,58
60,29
12,31
95,89
68,5
26,22
30,44
67,96
21,49
94,91
26,39
95,91
36,75
0,5
7,74
4,28
14,26
35,64
44,41
2,78
9,66
15,88
49,52
10,77
37,17
5,79
38,92
67,75
36,10
72,86
80,27
40,28
49,76
83,48
46,54
94,37
87,99
5,4
5,82
30,54
94,62
90,68
16,40
97,23
23,36
25,35
30,71
28,49
56,83
58,21
84,99
5,79
47,49
0,41
65,10
2,83
41,66
0,51
60,90
2,97
59,56
20,31
3,42
85,72
97,74
73,94
49,50
57,11
45,67
87,43
7,52
55,98
67,45
21,88
66,25
13,31
33,34
21,46
89,41
25,5
69,96
65,15
49,80
21,73
42,65
12,59
93,92
