col_1,col_2
25,85
68,30
35,61
5,84
75,66
36,11
64,28
45,10
17,82
44,65
19,76
20,20
49,67
34,10
73,96
27,48
50,64
72,69
66,75
50,0
97,51
48,91
42,93
88,75
80,12
75,28
4,89
23,39
21,26
14,58
68,84
20,78
2,0
20,42
11,85
82,58
92,63
38,28
77,5
72,70
36,41
83,71
75,66
44,48
66,0
66,49
52,99
78,60
60,56
65,57
45,53
12,36
58,99
6,22
36,18
93,46
83,97
85,45
9,29
70,99
39,55
87,92
99,45
19,92
17,48
45,19
82,48
11,9
19,20
38,26
46,88
70,32
0,58
67,21
3,24
19,2
61,36
55,44
91,7
0,100
25,62
7,78
56,7
49,59
93,3
99,80
98,33
56,44
22,30
10,49
94,98
5,27
1,87
29,7
96,48
4,73
20,67
77,20
12,88
17,3
47,45
34,100
52,74
57,6
14,92
41,15
52,35
78,7
31,3
94,35
79,43
90,97
76,45
46,79
2,93
68,27
27,35
83,2
35,96
25,44
12,86
79,10
30,56
97,29
50,81
92,74
61,59
37,34
35,52
91,50
92,38
33,97
52,16
63,9
94,69
46,73
46,28
82,60
65,99
23,84
3,80
66,13
5,59
40,84
30,5
64,43
98,39
54,66
11,3
27,53
76,11
63,25
55,31
75,87
97,76
7,96
29,26
80,31
36,7
91,71
72,51
72,68
76,84
16,42
99,3
38,55
87,19
6,61
80,37
68,12
48,4
5,22
69,68
100,54
24,72
21,32
49,48
34,89
12,30
48,63
52,2
85,39
9,38
35,64
25,2
21,10
6,74
13,1
96,74
41,8
55,1
55,46
66,62
62,58
73,56
52,100
8,47
95,88
27,83
59,43
72,32
63,54
81,90
3,54
51,27
97,84
99,79
86,62
36,46
57,47
97,7
6,3
41,94
56,27
64,91
63,56
56,65
20,63
72,7
90,91
46,34
77,28
38,95
44,89
58,26
59,73
55,10
7,44
14,94
100,29
95,75
93,89
37,20
92,47
95,68
36,76
19,96
13,43
27,10
44,70
37,68
38,77
69,9
96,49
13,14
39,86
36,96
43,36
25,29
39,13
39,39
9,52
42,44
83,54
13,93
82,31
60,73
16,69
76,49
90,39
44,20
50,97
92,64
31,89
51,32
2,32
13,38
33,10
17,17
85,45
38,47
23,14
37,50
29,95
55,18
51,24
30,19
73,93
39,62
12,84
34,81
79,50
47,17
4,92
38,82
91,2
95,17
32,26
12,5
46,64
32,54
58,37
91,63
32,93
0,62
9,63
6,74
58,100
22,57
57,36
36,60
50,91
53,93
56,42
62,61
23,47
11,12
48,42
12,75
99,79
10,8
56,88
79,45
68,73
87,67
7,53
47,36
3,84
53,64
97,18
8,5
82,36
86,12
24,44
52,71
95,22
34,48
25,75
19,78
52,25
3,14
8,27
15,89
97,59
34,6
0,70
42,13
82,8
76,21
5,19
90,100
55,13
94,65
18,89
71,100
34,16
62,2
33,36
79,82
71,96
85,100
97,25
48,79
22,39
9,24
47,99
71,91
46,31
5,77
87,1
55,83
63,27
51,72
24,9
39,7
48,7
57,85
23,1
19,99
66,90
37,48
69,100
0,34
30,49
27,95
100,61
92,30
95,29
75,91
49,48
43,20
33,26
94,3
78,52
87,66
30,67
36,39
85,1
58,7
1,96
47,1
100,46
54,14
74,71
73,91
91,6
36,47
100,21
18,10
17,81
23,92
93,74
38,2
29,70
4,60
66,25
33,38
4,80
81,38
84,56
28,49
35,96
29,88
12,2
8,9
46,22
89,95
1,45
47,64
58,50
53,41
45,17
82,6
94,37
83,0
32,11
11,49
25,58
48,30
48,83
60,60
34,27
34,77
28,67
40,67
22,40
28,78
45,82
98,73
4,43
34,24
59,6
41,62
8,50
11,29
15,99
12,59
14,36
36,77
84,97
30,49
33,71
50,95
4,96
64,87
54,5
33,83
27,10
24,28
42,49
95,16
10,97
98,65
70,9
23,48
45,20
31,90
49,2
47,96
75,43
57,90
56,45
27,2
21,35
46,41
76,18
90,91
53,11
10,53
91,73
5,22
43,49
53,18
95,55
61,76
68,11
94,25
6,34
68,60
1,46
75,91
26,68
43,49
90,88
44,11
14,31
82,79
0,93
53,5
15,81
82,88
26,39
92,81
5,13
50,86
31,73
94,35
51,95
54,81
64,70
63,2
17,39
99,42
55,35
80,67
71,9
97,22
49,85
21,81
80,54
47,14
31,9
84,39
9,53
12,59
45,21
50,90
21,93
17,18
2,2
44,78
52,11
14,62
76,15
38,82
98,51
96,67
26,94
15,9
41,18
10,9
11,67
90,2
2,97
48,3
68,52
45,69
31,3
74,4
24,14
60,66
36,9
34,39
69,8
14,68
64,97
62,97
67,31
99,10
6,57
37,73
26,37
68,61
3,3
66,82
81,56
56,52
12,96
32,75
26,78
1,84
66,53
44,61
16,94
12,78
38,41
71,93
84,47
51,99
27,64
4,11
23,52
73,18
77,61
45,70
14,73
51,40
65,57
38,49
94,9
9,96
57,56
5,54
11,79
69,12
0,91
52,39
50,26
51,4
69,45
100,96
87,42
87,42
45,99
24,24
52,58
81,75
34,20
6,96
31,46
14,39
17,100
5,62
59,79
89,35
17,69
74,1
73,23
30,43
3,27
76,12
53,90
83,54
3,97
59,14
83,25
69,57
84,90
45,27
20,64
79,2
16,70
69,71
95,73
31,92
9,76
39,7
0,86
26,61
90,10
60,73
39,37
23,94
59,35
5,62
46,48
33,63
65,64
96,65
94,61
82,64
93,16
59,72
3,9
21,7
3,12
45,33
32,67
45,4
45,53
72,97
3,21
61,97
42,17
59,45
32,32
92,76
39,15
17,19
84,90
57,62
6,44
26,15
80,1
0,51
96,54
10,18
93,80
44,84
14,13
14,75
5,54
90,32
72,68
50,39
62,56
34,59
65,85
42,38
44,37
15,25
84,10
29,72
84,50
99,12
100,22
54,22
63,36
31,92
5,28
91,15
25,11
27,32
59,96
65,97
100,44
18,61
11,59
89,76
94,30
84,61
72,60
69,44
80,85
99,46
36,62
68,2
43,10
84,76
13,54
3,0
78,52
34,64
28,97
96,4
54,51
82,7
97,80
42,64
91,1
70,9
26,99
88,78
62,84
16,62
67,6
47,8
6,61
72,4
12,3
74,54
96,0
97,16
66,95
83,55
32,9
33,19
18,46
46,83
82,100
3,80
12,64
15,83
16,33
26,6
80,78
44,75
83,28
54,87
13,47
87,13
17,44
79,98
52,30
18,48
9,44
20,68
15,13
70,62
64,95
52,77
23,53
69,54
50,95
96,66
95,42
48,84
40,57
6,29
82,79
52,60
45,0
63,94
63,24
61,58
64,72
82,83
60,28
10,40
55,39
29,88
76,25
0,45
39,38
87,11
46,34
27,55
65,63
67,94
43,86
60,31
37,99
94,22
85,37
70,87
48,63
65,31
66,6
100,41
78,46
18,91
9,42
26,98
97,5
3,62
29,81
97,77
89,51
69,20
56,86
69,71
2,68
95,98
44,61
25,12
94,95
1,22
64,24
62,84
37,65
97,27
68,54
62,34
50,95
45,71
21,76
88,69
25,94
75,25
35,76
72,9
78,92
75,86
27,88
94,32
51,6
63,99
14,95
40,92
76,55
95,41
37,91
48,93
21,14
65,13
50,30
33,70
87,48
51,85
16,41
91,21
0,78
17,53
49,53
22,78
8,86
47,28
19,70
81,82
42,49
90,17
95,98
54,46
30,81
2,18
88,30
77,90
32,16
69,37
55,58
1,70
0,47
8,29
82,44
45,59
49,2
18,24
65,93
33,16
1,66
17,0
98,45
85,41
13,36
33,38
69,91
32,99
95,30
81,74
58,84
63,84
54,21
57,87
33,58
29,31
24,66
60,57
43,45
70,54
59,0
92,82
62,65
36,45
86,57
32,30
23,52
23,58
5,78
58,17
43,61
14,52
14,78
71,44
67,58
55,49
33,9
12,51
61,61
88,18
46,31
7,69
100,50
7,57
93,48
65,46
13,63
90,13
35,99
63,75
13,3
54,46
41,91
74,80
77,44
67,70
7,35
50,66
46,20
45,45
74,18
79,10
65,78
32,60
86,3
40,27
1,78
95,33
80,59
68,97
44,2
85,13
74,0
40,0
6,85
12,14
57,99
83,13
26,72
0,84
70,88
75,1
70,53
85,75
47,44
23,84
87,34
40,39
87,41
49,83
91,26
99,81
2,69
13,17
46,40
77,3
81,70
26,15
32,82
12,30
34,7
26,52
52,47
99,86
56,45
53,50
84,68
90,35
72,85
29,64
5,78
