col_1,col_2
30,55
24,86
24,7
93,4
15,84
35,35
7,86
22,70
21,50
26,86
39,96
77,89
23,31
6,16
79,57
66,75
11,85
57,87
24,72
22,99
98,37
18,83
0,72
58,12
46,74
49,74
60,70
67,30
86,47
24,35
48,97
87,68
95,62
87,85
34,60
53,72
73,51
35,11
70,52
65,84
21,35
90,69
20,90
18,50
57,35
28,85
88,88
18,58
66,85
70,22
49,72
43,67
23,88
49,4
21,6
57,61
20,98
97,31
25,1
64,55
21,20
55,1
52,6
94,90
48,45
25,57
92,43
77,5
35,94
46,33
48,50
27,51
56,51
89,26
32,20
53,52
91,0
1,44
90,54
69,22
95,99
37,65
58,87
64,85
32,42
75,50
8,72
15,59
35,36
24,96
49,18
58,78
56,0
14,44
6,0
20,52
2,50
29,37
95,15
31,68
79,64
40,89
82,44
43,61
92,28
68,14
48,50
37,29
17,56
26,12
22,62
32,67
82,35
5,38
10,28
76,91
26,88
49,2
71,2
55,70
91,12
15,59
98,59
3,90
80,19
3,60
50,28
34,39
95,53
77,68
6,62
51,39
1,81
59,50
32,54
90,98
28,78
44,19
1,0
37,1
94,75
65,63
48,90
61,43
42,98
16,62
19,6
86,56
90,56
23,26
1,46
30,9
97,34
98,22
1,68
19,60
75,12
95,0
75,15
40,54
30,95
16,94
24,8
65,53
12,95
22,38
9,82
79,13
56,46
91,42
79,33
21,13
31,30
35,8
4,34
39,80
10,26
26,43
85,52
88,5
77,66
26,29
42,83
66,38
65,21
82,6
40,12
33,58
74,93
11,100
42,5
85,11
60,59
43,100
60,23
3,74
73,26
4,6
52,16
12,0
40,62
53,16
4,98
1,48
63,59
63,84
94,26
5,65
49,27
32,92
89,60
82,22
10,30
40,6
46,79
99,68
85,10
9,53
33,84
63,24
27,99
61,1
88,93
77,11
99,94
32,59
4,34
11,8
94,3
48,92
11,34
41,43
24,58
100,5
92,84
62,82
30,67
7,44
98,3
91,0
39,65
76,3
19,53
34,84
6,89
19,97
81,74
48,85
71,14
38,19
96,66
96,74
7,50
56,62
64,77
100,50
3,47
20,78
86,36
9,38
82,33
72,62
83,87
74,85
9,28
4,98
89,85
75,48
19,26
49,22
63,3
64,1
17,94
61,5
58,36
61,18
60,91
52,27
8,50
60,63
5,74
40,65
90,50
100,85
1,53
90,54
0,39
96,9
27,73
36,53
9,29
82,82
48,74
22,75
68,53
53,59
97,29
9,11
88,63
40,39
27,14
11,52
86,54
81,19
65,100
34,16
30,84
8,55
96,98
29,69
62,47
37,23
67,56
37,31
47,93
59,97
40,50
38,14
80,27
30,67
53,98
25,54
66,37
90,57
51,77
38,28
14,44
36,35
37,9
7,53
78,98
81,44
83,56
99,57
23,24
28,42
30,80
15,52
19,43
36,35
30,35
31,42
17,99
94,8
7,42
62,48
76,46
14,23
51,22
32,43
32,80
96,79
33,3
40,11
17,44
18,22
27,34
18,51
22,20
67,62
61,87
16,42
62,14
33,60
19,77
0,86
7,98
5,33
22,23
54,98
92,93
87,90
85,72
26,43
77,38
25,18
21,26
74,64
81,63
79,74
68,66
33,94
84,91
9,42
70,9
39,15
39,89
7,4
31,15
39,59
81,63
5,4
10,62
