col_1,col_2
77,80
12,32
8,2
45,77
86,3
49,2
64,74
32,36
72,78
39,41
1,78
88,82
94,72
1,48
88,63
78,62
54,30
90,52
12,27
21,26
84,66
22,17
68,66
55,4
87,100
6,44
86,10
40,2
77,96
48,32
61,28
28,30
0,51
68,71
99,75
87,95
95,2
55,96
12,62
90,89
9,22
57,63
89,77
15,72
73,39
63,28
43,79
1,93
42,9
36,52
60,59
5,35
91,13
22,71
51,87
82,50
98,7
68,85
26,83
4,53
87,38
77,77
87,68
19,70
26,52
49,66
92,77
28,81
82,9
97,10
37,14
8,36
63,31
82,5
72,65
27,3
46,10
32,54
36,93
39,50
95,0
6,78
71,25
9,59
49,42
52,82
0,80
11,4
10,78
47,8
71,71
62,45
83,22
15,95
41,8
94,20
87,56
11,2
40,45
55,75
89,66
98,37
79,96
76,79
74,98
9,8
89,64
78,13
67,33
1,71
66,6
47,43
38,44
48,22
66,99
60,52
39,65
99,51
70,4
78,14
31,14
70,54
55,62
32,28
24,62
23,48
47,81
12,34
76,74
85,66
58,8
47,43
61,81
49,26
72,22
82,51
58,15
29,98
29,64
66,98
67,21
3,1
2,41
35,7
7,43
6,98
32,35
10,8
19,62
38,32
43,33
15,63
56,74
96,85
19,66
7,2
24,73
47,79
30,57
99,14
32,1
40,38
65,6
69,100
47,8
8,17
83,36
64,68
57,70
30,33
78,33
80,41
38,24
35,46
41,16
0,71
63,50
77,24
53,8
79,88
33,87
56,0
51,30
79,65
59,28
85,14
65,46
36,22
58,44
60,66
11,29
44,89
92,11
20,2
79,60
52,59
47,45
17,75
32,47
30,87
60,5
97,14
40,43
28,13
58,8
100,87
52,83
93,14
11,81
51,53
83,1
8,10
45,95
56,1
19,86
20,82
13,27
36,24
1,50
85,44
44,21
96,93
34,69
88,44
6,36
40,29
35,28
3,62
38,26
79,66
24,37
38,26
42,73
49,72
84,34
10,84
39,1
30,98
88,97
63,12
44,74
78,35
82,52
93,97
75,5
2,73
70,53
52,67
80,76
60,16
48,82
69,93
8,34
8,34
65,98
42,28
57,82
68,59
48,62
17,100
66,33
54,33
6,24
100,68
24,92
28,41
49,51
4,93
2,50
99,72
31,3
34,43
57,7
74,65
97,67
100,9
17,80
47,39
63,6
69,87
27,35
26,82
2,60
66,33
45,62
30,69
99,25
45,51
92,56
97,89
52,25
19,34
83,48
29,50
2,99
78,21
17,39
72,10
17,25
55,7
22,18
17,5
81,3
98,100
51,61
83,99
26,42
76,8
26,73
80,61
60,1
31,64
74,80
72,30
30,6
2,30
8,66
49,5
49,70
89,95
39,49
25,32
75,13
100,93
40,77
75,13
78,36
9,11
79,69
23,50
78,84
99,39
27,10
81,53
40,84
74,42
18,99
37,89
61,80
1,86
59,37
45,89
78,24
70,19
11,76
83,56
70,24
73,15
33,51
91,80
68,29
99,81
38,1
48,80
92,10
28,65
62,81
27,99
44,86
78,32
77,73
82,68
12,74
97,100
91,20
83,69
75,50
45,24
71,6
83,38
15,6
91,15
99,22
57,28
95,75
7,68
46,40
19,90
60,18
44,58
9,90
11,23
19,59
17,20
92,56
69,19
69,72
17,26
54,20
19,31
76,11
23,23
42,44
36,70
24,36
34,0
61,55
78,84
3,53
53,2
81,67
10,18
59,49
38,27
24,99
32,74
5,33
58,18
66,25
93,39
22,83
43,30
99,40
98,33
85,80
15,93
91,84
8,30
35,17
29,60
11,6
53,63
31,84
44,86
28,9
51,72
2,98
40,15
13,75
23,16
98,27
55,13
59,30
40,3
9,15
90,82
16,19
2,72
59,1
15,67
24,16
69,88
29,1
86,86
68,53
49,27
10,42
47,12
5,91
38,88
85,28
69,6
14,58
25,64
62,43
80,67
13,80
56,3
72,2
88,81
100,50
25,31
45,29
14,58
15,61
45,62
89,45
91,12
82,99
67,98
63,59
79,64
23,56
77,13
38,33
74,44
95,50
85,42
2,79
80,89
79,87
65,40
72,84
86,32
14,31
85,31
56,99
2,54
27,76
50,43
50,13
51,63
32,52
99,10
40,37
25,30
46,78
6,32
57,91
51,48
91,1
7,19
88,17
43,92
49,78
27,73
23,63
1,69
93,86
32,76
71,8
83,96
88,27
59,3
99,62
91,100
100,48
72,85
10,38
88,1
97,67
25,64
47,53
89,83
74,36
1,23
62,62
94,91
13,45
74,14
60,29
58,53
15,21
89,80
24,92
70,51
32,48
53,30
78,33
40,40
88,92
65,14
72,62
88,25
1,54
55,49
77,74
62,10
95,89
73,12
93,84
37,95
40,50
38,3
65,56
14,27
59,30
36,34
84,48
35,99
21,56
57,3
12,29
91,89
64,0
81,64
95,16
60,85
10,21
40,17
53,83
17,55
45,57
6,88
14,32
2,15
65,1
6,60
13,66
81,38
24,90
9,78
35,26
22,17
47,2
100,89
83,47
17,13
1,31
69,80
47,34
10,64
5,59
55,74
46,53
5,51
88,83
22,70
5,0
17,36
99,64
44,22
70,49
43,5
13,60
30,31
35,69
24,98
87,37
92,63
82,86
10,55
29,91
98,87
9,55
33,87
12,3
31,80
71,0
71,75
26,33
38,100
24,60
91,25
69,59
55,19
92,26
69,22
50,92
4,11
77,93
55,18
11,97
47,17
38,21
90,23
37,35
64,68
78,10
71,31
16,61
75,67
59,34
96,5
80,96
62,62
18,19
76,9
39,3
64,94
36,85
97,43
49,34
75,89
88,43
83,20
7,33
39,29
97,6
43,28
56,13
20,47
10,57
90,74
57,53
33,62
24,16
51,24
8,28
34,3
88,85
71,50
97,53
32,95
2,76
6,90
34,100
37,46
92,30
16,82
73,99
95,6
62,31
83,85
47,95
78,11
7,57
84,52
42,83
31,52
77,68
36,41
85,40
93,39
1,27
49,77
34,28
45,46
86,99
35,92
31,13
43,52
23,45
54,27
31,30
33,56
35,72
75,37
64,91
63,61
67,93
25,72
83,28
80,22
88,42
33,68
8,62
54,68
20,33
32,53
88,44
0,48
91,2
95,55
23,84
86,76
39,41
61,90
81,89
65,39
41,54
84,51
15,47
35,5
92,11
81,88
72,71
17,12
41,14
72,96
61,61
59,55
39,76
64,14
60,86
50,30
9,0
3,59
55,89
31,91
52,79
20,54
4,96
16,5
23,86
4,55
59,60
49,21
60,6
10,10
27,0
44,46
16,67
92,29
78,81
61,80
27,98
3,46
30,9
21,32
85,23
92,96
4,100
95,65
84,16
58,64
3,66
57,21
7,78
61,54
81,99
87,38
93,54
24,97
86,24
71,54
46,57
6,25
96,72
60,89
3,96
32,32
80,61
79,34
60,90
22,78
55,59
20,87
90,78
50,5
17,44
93,73
26,65
10,20
94,80
82,99
8,3
2,78
67,50
88,11
54,99
17,91
99,85
19,81
7,88
30,3
57,32
89,65
97,28
65,16
14,23
20,3
15,8
78,40
1,68
97,65
15,80
7,43
93,49
20,81
97,24
18,99
4,88
49,29
74,10
35,63
37,98
57,13
0,80
59,38
51,37
46,80
87,15
74,50
56,37
48,98
16,50
16,99
44,58
44,14
76,10
31,74
89,71
80,91
93,43
44,72
23,54
50,54
82,25
95,95
0,27
60,86
71,76
57,62
55,51
56,91
15,19
14,28
96,0
22,85
63,8
64,31
19,25
21,97
73,40
7,19
46,91
60,46
39,81
9,26
31,94
55,35
51,90
84,95
40,12
65,67
54,12
68,9
52,66
93,15
83,50
14,89
63,57
53,63
23,82
97,52
72,69
71,38
4,49
1,87
58,82
7,96
54,46
52,9
87,27
3,78
3,54
93,14
49,12
5,21
81,68
70,51
82,48
3,16
83,40
37,31
61,18
79,32
60,4
80,22
23,15
18,1
76,13
8,88
13,65
29,33
68,75
92,10
66,63
1,43
67,53
100,93
37,58
24,90
25,71
75,9
44,90
35,34
22,59
12,32
90,98
6,93
70,21
61,44
41,53
60,20
52,31
94,39
5,28
2,13
62,71
45,27
98,90
53,44
2,43
39,100
56,5
11,76
38,96
65,44
70,32
59,87
78,76
94,56
63,20
6,93
78,6
6,36
59,0
56,77
60,72
33,80
90,52
45,26
64,65
4,27
63,96
92,23
46,29
26,41
61,84
74,63
92,82
45,93
43,41
61,61
12,40
9,100
44,96
37,12
74,99
89,100
94,98
66,100
28,41
89,41
3,99
93,51
75,6
15,30
