col_1,col_2
27,65
100,55
56,65
70,21
92,39
41,87
74,46
89,77
79,81
28,56
24,49
71,91
97,61
77,95
93,8
36,42
71,73
90,49
27,28
67,7
76,53
51,15
7,57
28,15
20,65
7,11
44,54
28,80
48,64
6,43
14,75
17,100
3,57
73,98
75,88
15,74
74,18
57,51
95,92
23,92
73,99
80,18
42,23
76,39
71,83
92,3
95,50
81,57
31,69
77,51
52,100
22,95
89,0
74,83
76,59
43,45
5,84
70,35
93,97
16,92
5,51
9,81
65,92
2,0
21,58
78,70
22,18
11,89
45,90
88,78
35,42
6,4
52,63
44,91
36,38
100,46
95,3
47,43
72,11
7,75
14,65
100,58
80,53
85,2
36,31
55,88
8,56
86,85
18,64
59,47
94,89
63,21
36,66
32,83
73,98
4,14
94,80
40,99
78,55
33,3
77,54
57,99
1,89
96,95
85,78
74,13
97,38
30,40
67,85
89,70
100,37
55,32
29,21
93,34
0,8
18,19
50,92
39,30
0,54
45,48
31,61
72,27
62,97
90,70
79,10
73,62
0,72
14,50
38,45
55,7
83,14
49,81
7,26
95,92
63,5
92,84
47,56
13,44
62,43
59,6
21,39
83,99
12,50
23,5
10,96
71,57
41,48
63,62
100,15
79,90
88,52
98,56
72,50
22,55
31,74
28,14
28,51
17,67
58,31
100,30
37,10
62,51
44,34
89,46
16,99
25,36
38,40
16,74
76,78
37,9
68,42
43,37
74,74
21,91
96,54
36,59
4,100
26,9
98,94
69,35
43,81
93,28
62,69
51,73
79,0
49,16
79,19
25,98
51,97
40,85
79,90
20,95
19,21
71,45
4,53
39,14
20,80
52,14
69,31
80,71
94,88
5,30
85,8
87,87
42,39
21,53
37,49
21,8
24,23
91,60
99,81
25,68
19,52
74,83
4,70
93,20
70,55
73,90
33,19
30,28
4,64
65,94
81,96
1,30
59,91
76,61
67,97
31,42
15,25
36,29
39,50
83,4
68,16
78,72
86,30
99,13
75,25
16,64
73,9
8,7
77,85
41,64
49,4
63,95
47,76
61,96
14,66
24,28
18,34
24,7
21,83
63,21
54,20
83,82
36,55
58,62
3,24
33,77
54,86
14,47
61,58
9,95
81,60
68,26
60,21
39,67
82,61
87,36
12,23
54,76
27,34
75,27
10,48
88,19
38,87
84,74
17,81
10,95
18,4
75,5
36,71
68,73
63,73
36,98
94,46
85,84
3,66
91,14
54,45
80,77
11,94
8,75
41,41
80,99
25,42
17,55
31,55
95,100
29,36
22,49
73,64
45,72
0,34
34,37
81,66
51,42
42,37
23,42
34,7
81,7
14,70
0,0
41,79
2,4
72,98
3,62
31,49
58,3
84,25
81,55
71,45
14,55
52,97
42,67
44,45
58,46
34,17
24,50
17,61
0,100
19,23
91,43
81,68
48,40
32,53
96,22
91,27
74,38
66,84
38,73
30,87
15,5
98,48
56,24
63,52
9,77
18,100
3,8
6,51
44,81
57,72
58,0
86,87
34,54
34,51
36,11
28,43
14,33
87,94
99,4
48,74
58,56
15,5
73,23
62,11
43,0
7,3
33,70
94,32
46,89
54,78
24,14
82,87
5,80
24,26
8,58
81,60
10,7
98,100
30,32
20,73
18,32
60,75
28,10
20,84
79,84
76,72
60,26
72,43
