col_1,col_2
87,40
23,88
29,8
20,8
87,37
82,94
32,71
53,40
66,0
41,33
15,8
39,89
2,88
69,6
63,82
71,60
19,8
94,84
94,73
45,36
18,17
25,18
39,11
92,35
58,78
77,71
60,58
18,86
89,54
80,17
34,52
87,43
32,18
62,77
2,83
60,26
10,87
46,5
34,86
58,23
52,63
28,5
92,66
65,6
69,16
96,85
35,48
14,31
63,72
83,0
79,92
37,57
18,25
91,19
89,26
8,30
30,100
66,59
9,38
59,87
98,26
46,57
57,98
44,74
44,61
54,53
1,76
82,84
56,77
72,95
89,13
47,64
76,19
93,31
54,35
22,30
30,38
33,17
37,11
21,49
15,49
34,16
11,30
52,48
32,52
64,52
64,88
31,47
37,62
44,39
34,41
58,39
84,70
62,84
14,69
22,51
71,12
79,63
69,37
53,17
74,8
66,3
45,49
2,12
71,77
75,56
26,16
29,35
39,22
71,30
40,49
31,86
69,73
33,32
23,38
32,64
62,67
82,99
88,24
71,72
42,78
83,2
71,86
50,30
18,71
95,9
36,54
91,45
92,89
64,72
62,73
35,23
12,22
45,30
65,25
37,83
61,12
44,51
22,29
16,94
31,26
46,35
29,32
77,40
14,95
82,75
70,61
35,68
93,19
54,46
34,51
44,21
66,64
3,60
19,4
50,36
17,7
77,56
90,89
30,75
27,58
90,23
78,65
83,6
90,37
63,76
14,53
99,70
12,68
76,89
37,1
72,58
93,70
7,33
56,23
48,30
19,94
10,39
83,46
70,75
67,11
36,52
27,68
55,3
27,34
52,66
22,99
53,68
28,4
22,39
58,19
99,13
59,53
68,46
61,42
27,33
92,59
7,24
5,67
88,3
93,9
38,30
39,54
19,41
80,57
93,93
62,76
28,37
59,82
83,63
41,93
53,43
40,78
89,46
8,74
43,4
78,18
18,97
45,99
46,1
31,26
68,48
30,56
2,30
62,91
92,22
62,25
83,66
8,52
43,10
90,71
58,85
63,8
9,35
40,59
10,7
75,43
0,31
44,4
26,24
37,66
53,78
83,89
89,66
45,9
70,0
97,34
6,75
99,16
34,39
17,52
65,26
25,85
0,50
18,35
84,34
33,81
74,62
7,13
52,22
41,96
83,57
16,7
84,93
93,99
77,49
67,89
73,75
32,30
13,73
72,44
47,96
8,13
100,35
56,33
58,90
5,63
11,23
69,52
9,83
67,15
54,18
100,37
100,11
98,11
10,24
12,52
45,61
69,49
50,20
75,5
4,86
32,7
98,6
58,20
27,42
37,39
88,68
50,61
19,43
19,98
8,91
38,87
85,81
61,9
79,93
87,14
4,10
53,94
52,48
39,11
4,5
88,90
11,4
51,88
74,94
59,44
43,38
82,4
21,24
14,49
62,83
97,8
68,28
29,61
60,79
89,25
98,44
71,24
48,55
71,39
41,24
65,21
70,31
49,19
62,49
19,100
61,7
63,36
47,99
17,15
34,55
4,82
56,69
10,58
70,37
72,38
29,60
20,73
96,81
2,48
43,90
39,13
53,66
68,98
41,59
71,94
43,6
13,9
22,46
99,90
34,97
7,97
96,71
89,30
100,20
38,14
24,95
91,59
37,90
69,79
2,46
63,7
61,22
17,93
19,10
40,28
17,9
73,34
78,39
2,19
4,77
83,6
76,48
25,32
83,42
87,74
14,100
62,8
84,3
50,31
9,42
66,27
55,90
89,36
14,93
5,50
94,61
71,54
44,75
97,28
34,4
10,25
25,54
76,24
85,21
71,31
18,16
41,72
99,85
25,32
24,64
91,33
88,42
100,84
1,48
68,74
98,51
33,7
79,71
60,49
41,76
2,35
35,60
45,7
94,74
26,17
55,60
50,17
40,39
100,7
23,61
80,10
17,11
12,57
75,35
3,68
4,50
63,89
42,9
59,62
94,24
34,65
66,59
37,99
92,22
41,46
43,7
99,36
45,64
70,30
79,90
50,73
78,34
96,21
39,40
45,45
74,70
30,53
77,64
91,60
33,51
63,35
73,46
91,93
66,56
62,77
11,25
79,75
55,92
27,85
49,74
40,88
86,8
22,99
57,25
83,64
97,95
3,13
99,67
64,81
96,47
69,32
67,64
17,12
79,73
14,4
69,75
77,73
22,70
59,10
95,71
55,20
46,7
70,73
21,23
83,0
41,26
26,95
24,16
30,80
43,80
95,44
42,44
22,88
66,85
22,8
17,68
33,46
40,46
77,56
81,11
35,77
18,42
42,27
0,32
42,6
42,78
87,24
85,54
35,74
72,61
57,46
8,3
98,6
3,83
31,85
42,9
53,79
86,12
83,38
2,13
99,66
84,77
18,65
31,85
13,84
1,0
91,52
53,48
7,50
81,79
98,25
89,66
52,20
38,41
35,22
29,80
28,35
5,89
100,52
52,33
15,23
5,13
58,38
81,1
16,31
67,20
16,58
90,80
25,99
92,59
46,50
10,76
92,41
74,36
7,19
94,46
24,25
47,5
96,93
58,44
51,21
23,65
52,93
18,68
66,42
61,25
8,52
86,57
66,94
77,88
56,81
24,28
83,47
85,52
2,62
100,83
0,3
1,52
44,2
23,85
99,24
67,31
75,64
28,43
37,43
82,70
31,25
74,42
1,3
65,37
76,29
54,93
71,42
7,18
40,81
35,18
77,49
66,34
96,95
39,28
84,23
33,51
92,11
8,72
52,37
54,100
67,1
3,90
0,50
26,62
20,59
70,61
44,61
93,77
66,35
61,87
59,43
44,42
40,53
82,50
46,39
16,32
61,32
80,42
15,75
34,83
96,74
66,52
41,46
11,74
6,89
74,25
74,31
47,9
28,4
51,52
0,87
100,87
74,81
3,23
29,35
31,38
86,90
26,12
55,87
77,10
3,56
74,13
27,19
86,72
34,69
92,58
45,3
16,16
42,39
75,26
64,43
76,28
92,16
46,44
23,98
48,62
82,52
48,90
48,38
66,64
34,17
68,33
72,18
20,16
63,13
74,26
87,99
72,79
75,94
94,29
65,48
33,50
51,93
43,61
56,93
65,34
63,2
15,15
70,15
35,59
2,7
9,42
8,29
47,82
10,94
59,1
22,68
81,34
52,47
