col_1,col_2
54,54
77,80
73,26
19,42
26,33
96,49
26,59
64,21
59,47
42,47
89,43
78,91
15,32
3,39
25,18
76,40
32,45
31,41
38,1
71,50
29,86
18,76
80,90
94,40
80,6
53,15
95,52
68,39
10,46
1,73
93,53
19,49
83,52
62,10
64,41
51,39
76,40
32,23
18,73
64,10
99,51
31,70
32,25
21,90
62,51
78,61
96,67
12,85
54,38
83,54
79,78
0,42
4,32
58,38
2,70
21,86
28,60
89,95
44,70
0,43
83,1
10,52
100,23
16,59
87,27
12,47
2,100
66,32
7,74
2,27
82,29
57,3
71,14
47,57
43,78
69,1
12,27
55,69
58,40
65,21
72,50
51,1
34,37
68,38
40,42
86,59
37,18
58,84
11,53
61,79
96,77
25,14
12,69
31,85
93,44
29,55
75,65
77,100
43,28
6,88
95,47
21,70
45,54
73,43
81,22
18,60
56,31
41,67
40,24
89,35
47,83
9,77
83,44
0,78
82,78
54,88
63,50
44,46
70,95
45,48
86,7
100,91
60,89
63,74
73,99
9,35
5,48
0,51
97,15
56,82
82,99
64,13
84,78
19,73
25,87
92,94
25,37
35,91
41,5
7,6
6,49
66,23
4,7
11,87
21,60
33,59
89,28
9,40
73,76
0,96
37,94
39,15
92,75
10,59
91,67
12,22
76,43
70,4
100,59
24,88
88,69
70,41
1,22
4,89
64,84
73,0
32,65
73,0
65,91
37,66
36,2
54,11
30,66
91,96
71,15
46,14
13,47
77,84
62,63
95,60
31,27
13,12
99,24
14,84
4,67
45,73
22,96
16,100
96,94
75,82
41,94
78,68
21,85
62,2
29,48
37,22
36,2
24,0
86,96
52,77
55,17
71,70
85,12
73,87
18,45
44,21
52,51
74,39
15,65
84,99
7,39
69,42
54,34
59,53
88,71
9,20
75,47
53,92
50,67
100,69
19,50
47,22
89,43
12,45
55,84
87,71
79,20
17,60
46,87
100,55
12,23
58,19
45,29
64,66
3,41
8,13
24,95
44,35
88,94
50,0
66,38
49,80
20,17
73,48
72,44
1,78
17,65
86,15
100,11
80,87
83,79
68,64
4,4
64,6
14,13
49,91
10,24
71,51
85,12
4,25
27,46
9,8
34,28
100,66
47,19
79,16
96,92
24,8
12,15
56,42
48,34
56,63
84,0
23,45
7,3
66,1
34,4
25,20
60,36
80,53
4,26
14,28
25,17
29,79
68,20
40,95
10,72
88,38
98,28
15,40
43,52
1,58
8,65
80,10
54,72
80,62
71,23
27,8
49,76
54,44
24,30
91,14
97,45
67,57
57,48
48,58
48,100
45,41
19,93
2,36
57,0
84,69
34,27
44,15
21,81
12,7
64,78
20,50
45,12
55,42
93,26
95,75
75,79
77,64
52,47
24,99
21,42
25,65
16,99
75,21
78,62
48,23
47,25
89,27
51,45
55,79
16,75
7,94
77,65
45,47
74,39
22,40
9,84
19,0
93,43
93,78
15,22
34,20
4,4
83,38
75,32
2,81
92,88
87,31
20,0
50,18
42,25
40,9
24,32
82,94
68,64
38,62
13,98
74,96
60,46
82,50
22,48
83,51
94,72
32,69
59,21
88,78
7,34
35,16
18,63
59,2
85,72
43,22
48,19
70,89
13,100
63,99
87,59
79,29
15,50
92,11
8,64
56,93
44,3
45,42
31,92
93,85
26,43
38,7
95,49
65,75
100,7
49,78
42,90
68,36
51,91
25,65
19,36
13,42
60,17
49,64
60,48
91,60
40,62
90,79
89,64
28,16
18,35
25,87
72,66
21,82
56,80
42,99
47,99
40,33
60,66
22,63
53,83
73,21
64,58
34,0
28,67
96,46
36,62
49,6
33,77
50,2
48,35
87,83
37,78
16,72
34,90
69,79
94,72
39,6
99,90
90,80
69,76
81,5
30,20
59,23
37,91
71,57
49,35
100,12
80,10
53,21
48,62
87,88
11,58
14,76
84,29
67,40
61,31
45,98
78,68
33,91
91,35
38,52
48,76
53,94
1,13
96,16
78,50
23,63
10,2
90,13
2,17
73,68
80,42
26,86
43,22
9,16
6,89
87,73
75,45
17,91
72,65
21,11
89,27
26,80
11,2
69,28
81,21
86,54
64,32
32,100
25,5
82,17
6,98
20,89
35,75
89,91
85,2
40,44
60,24
34,12
88,100
44,84
87,57
11,25
48,24
68,81
49,57
52,19
89,36
33,95
22,94
17,46
9,16
12,49
33,70
10,10
81,84
55,47
95,24
49,68
86,9
24,76
73,17
4,34
44,66
15,2
5,60
31,69
56,18
70,93
71,86
68,100
30,79
16,47
48,61
41,83
27,93
57,62
34,88
88,90
1,34
47,68
0,50
60,15
44,100
84,55
8,19
31,71
13,15
72,74
25,14
91,55
25,54
81,72
67,99
29,58
78,58
35,84
27,94
99,21
63,70
75,92
22,34
86,15
0,33
96,45
99,78
19,56
46,96
62,72
6,67
79,19
16,69
89,19
77,86
86,87
63,100
72,48
19,78
96,66
69,70
21,88
78,49
55,6
28,100
68,23
97,15
26,37
97,97
15,9
27,45
62,32
67,84
88,76
1,16
42,77
89,81
39,93
7,36
55,66
26,32
21,91
59,4
41,7
85,45
44,52
63,67
36,52
57,40
99,0
18,17
87,26
33,93
56,13
72,52
33,32
29,45
35,94
30,85
38,91
59,12
85,73
88,38
70,23
81,79
41,84
14,12
15,37
98,98
75,75
67,16
69,71
64,52
75,29
76,36
82,41
72,53
75,27
80,49
76,69
43,86
66,91
83,84
37,52
17,100
16,31
35,21
23,57
98,66
47,71
54,5
29,30
16,68
2,50
17,33
11,35
97,49
97,36
36,19
75,62
19,9
10,69
96,94
61,83
83,40
54,77
67,47
65,50
69,30
43,61
20,22
34,81
72,71
69,89
40,34
10,75
35,11
64,86
80,25
11,99
91,87
19,33
43,77
62,14
40,19
74,15
71,91
82,29
24,22
37,62
31,43
43,70
29,81
60,55
76,5
83,64
15,86
66,34
29,13
26,36
15,84
20,57
44,81
93,46
23,80
76,1
56,20
2,96
19,92
92,5
46,33
67,66
66,29
0,98
20,78
40,66
73,72
48,59
91,100
25,29
9,53
91,98
71,17
83,95
95,100
29,83
70,80
75,89
95,50
48,28
31,58
49,92
16,71
93,72
74,89
49,51
61,63
17,13
28,42
12,43
66,92
62,15
12,97
93,43
8,52
50,89
42,2
12,63
41,79
14,60
46,24
44,5
78,17
29,9
5,26
26,3
10,16
39,86
73,82
6,57
29,93
36,69
70,8
20,24
32,11
56,0
100,6
88,93
41,75
25,1
4,82
44,24
99,8
5,91
83,61
93,68
65,32
87,29
85,9
28,11
37,24
44,37
84,30
47,70
51,9
86,78
67,57
93,5
64,57
70,30
19,65
19,64
3,47
36,97
27,45
37,39
96,90
62,53
19,15
29,24
91,7
80,94
49,29
65,19
42,39
59,74
32,89
64,15
29,0
100,51
45,17
62,31
69,22
96,77
18,4
55,48
53,48
36,63
64,62
92,3
76,17
46,33
59,99
28,62
32,93
54,62
2,27
5,81
39,82
97,78
9,81
92,75
26,68
86,21
13,37
64,78
66,83
95,23
13,58
33,61
18,10
52,86
5,26
48,85
64,80
28,80
99,49
56,67
84,87
26,31
37,17
63,100
37,64
60,52
91,7
100,69
15,37
64,56
73,3
54,0
65,27
85,92
53,58
11,81
59,8
77,66
0,83
54,36
47,94
98,99
13,30
1,70
65,89
23,45
0,49
40,62
9,21
22,91
68,82
66,61
20,98
95,37
75,55
92,22
36,31
18,77
4,73
25,25
71,11
84,74
10,26
94,49
22,54
67,58
35,36
2,42
36,96
27,68
39,59
36,47
14,67
77,49
22,86
86,54
9,6
48,47
92,23
93,2
82,58
36,61
37,83
84,52
74,16
18,82
23,50
44,19
58,41
2,51
86,87
74,74
92,67
56,77
72,18
86,11
0,16
61,26
32,99
20,72
74,10
14,66
3,71
80,53
1,86
2,25
8,41
71,76
84,81
65,74
26,50
79,5
0,58
45,18
43,98
35,53
74,20
55,13
21,8
20,42
30,15
78,58
57,18
54,4
91,23
89,48
5,97
83,15
73,87
94,47
26,69
48,99
12,51
74,61
82,13
8,31
46,73
82,52
1,98
10,35
59,16
50,22
97,92
37,62
30,12
10,17
90,53
65,64
12,66
89,12
28,23
30,82
50,51
5,99
83,80
3,62
25,51
22,47
70,48
68,18
1,64
97,3
53,29
2,66
90,27
10,21
53,20
95,52
41,23
23,98
