col_1,col_2
49,23
21,7
45,18
77,71
78,46
48,33
40,80
70,67
94,68
93,46
84,53
4,60
31,23
50,74
62,9
23,97
73,7
20,77
58,92
67,28
81,74
80,26
4,71
63,57
12,32
85,43
18,38
44,50
34,68
19,38
4,70
83,91
8,33
29,50
25,54
39,68
63,4
81,99
38,23
17,17
95,95
3,18
91,47
34,43
41,9
20,88
48,62
5,85
8,97
82,89
10,23
17,92
38,5
14,32
23,13
56,70
48,94
62,60
50,25
23,24
3,48
98,96
61,51
17,80
99,86
40,53
30,50
17,72
63,21
67,25
67,35
41,97
45,91
16,31
0,44
83,11
79,86
71,47
45,82
85,1
0,93
6,87
90,27
87,86
76,87
58,19
88,85
52,44
50,50
7,6
1,41
39,59
61,74
43,0
24,78
75,17
55,68
34,22
41,12
8,50
80,7
73,4
18,68
72,84
39,99
63,63
5,80
17,70
8,89
36,17
74,59
38,75
46,42
100,70
29,94
43,68
24,30
68,59
63,3
47,16
66,41
87,9
60,40
72,54
52,35
17,36
31,78
90,78
60,19
100,21
37,9
67,46
89,84
68,22
89,26
37,60
7,100
11,32
47,73
61,81
92,24
39,54
28,53
41,92
17,14
53,27
15,91
31,31
12,21
37,78
50,70
44,67
72,46
52,80
22,46
94,46
50,38
85,91
77,43
62,33
24,45
45,55
21,16
76,3
77,29
29,57
51,17
81,15
16,93
23,55
97,7
96,3
90,13
18,49
33,85
51,21
32,26
75,96
66,69
76,60
91,72
6,18
83,82
82,95
71,56
35,44
32,54
56,59
88,23
81,98
38,35
69,59
24,48
50,93
11,78
5,22
9,17
98,41
99,77
84,17
14,32
37,43
16,9
49,41
7,73
41,4
40,78
4,35
83,98
14,54
11,3
44,50
50,69
25,45
21,30
68,92
31,88
90,77
88,57
86,25
32,80
46,51
37,86
34,16
93,20
46,94
45,74
55,84
36,69
51,76
7,15
28,55
71,13
84,3
22,100
93,60
31,40
62,90
36,42
29,2
58,8
35,92
76,57
74,84
53,81
19,35
13,66
31,30
94,88
26,89
63,12
68,12
88,97
21,94
11,33
34,54
13,3
77,7
57,20
37,32
23,80
94,97
82,0
48,94
3,31
61,2
40,98
68,85
57,38
31,91
31,18
32,6
64,12
0,55
2,27
4,24
45,1
1,45
70,39
85,65
60,90
61,24
79,67
78,35
84,76
33,14
33,88
1,40
93,74
100,1
14,7
32,73
66,95
99,68
60,50
81,51
90,57
38,62
85,46
55,80
48,57
67,51
61,68
76,95
58,57
1,6
14,95
60,91
52,44
69,73
31,31
74,92
34,62
3,71
91,40
40,64
79,58
35,50
78,30
27,48
53,67
5,16
61,30
9,39
38,55
40,93
9,63
0,11
64,11
5,86
86,40
41,9
34,83
97,33
38,88
67,64
92,54
38,78
26,70
8,79
52,20
49,96
42,2
99,30
31,95
59,52
5,27
65,65
66,76
20,60
31,21
9,92
60,88
25,65
10,38
48,86
84,55
96,99
96,16
86,0
83,35
90,83
9,22
27,3
6,35
50,35
87,12
61,19
33,84
14,68
25,39
42,58
63,6
63,79
42,49
97,34
69,0
49,80
74,96
24,34
83,28
49,53
78,17
94,6
7,55
97,34
94,19
