col_1,col_2
10,47
56,16
43,11
93,44
38,3
42,72
11,22
70,83
92,2
81,17
17,55
38,37
53,28
19,77
45,46
30,68
11,70
65,79
68,44
93,96
15,87
21,35
87,58
71,2
13,39
44,93
80,18
3,100
28,82
3,71
23,16
86,29
53,66
98,8
13,6
56,31
91,16
52,48
16,34
96,9
86,35
60,54
80,97
25,69
51,39
55,14
97,18
96,83
28,99
7,40
72,69
56,86
22,40
50,22
94,5
51,44
19,46
42,36
76,25
71,89
40,92
10,35
40,32
89,30
40,84
38,67
52,76
47,29
57,36
49,61
57,91
40,12
74,27
7,90
95,69
96,12
20,52
71,49
68,34
59,89
35,98
87,13
96,14
1,64
29,55
71,91
85,28
20,22
44,63
62,90
98,23
32,98
27,65
46,1
4,19
17,49
58,84
0,39
15,66
33,11
49,60
75,64
60,34
2,13
49,65
55,61
45,1
88,92
22,35
83,34
59,49
26,11
39,42
58,80
41,13
84,24
27,8
23,81
91,82
17,7
46,53
37,33
14,23
8,5
37,85
6,84
54,70
12,77
11,59
25,100
74,64
6,80
92,83
19,18
66,77
35,70
12,84
11,68
73,4
23,3
10,83
80,57
27,15
39,84
20,72
96,58
8,100
60,64
18,70
24,24
67,21
36,8
99,47
18,46
46,53
73,70
90,100
100,13
98,96
75,48
70,17
56,34
55,47
23,19
61,84
49,21
75,73
52,87
91,94
9,90
56,17
85,43
65,94
12,35
24,37
18,13
8,6
37,76
31,10
45,3
4,5
72,6
34,21
94,51
54,97
95,64
49,73
10,26
98,5
17,1
65,79
53,66
29,45
26,25
91,79
44,81
89,29
60,47
38,93
10,9
13,29
58,96
79,10
56,9
85,15
59,76
30,0
42,43
38,34
58,8
70,15
81,100
81,46
51,54
30,18
25,75
65,77
22,87
71,36
82,24
83,26
59,7
5,11
28,95
16,31
78,85
54,13
48,44
78,59
96,96
73,82
18,63
89,17
71,98
51,95
86,22
62,49
76,13
33,29
75,70
94,76
12,31
24,60
49,0
5,76
74,31
45,75
87,39
91,89
25,54
72,41
9,24
63,89
40,18
50,25
91,98
62,26
74,64
62,46
47,24
19,67
52,79
51,10
92,35
69,42
94,45
71,8
78,47
92,40
86,72
4,58
75,65
12,26
96,23
33,57
71,32
52,97
32,5
71,28
37,81
36,48
99,81
87,29
19,26
25,66
4,80
90,73
26,2
12,89
69,62
43,89
8,83
39,1
59,36
81,19
56,82
25,56
14,24
33,42
24,41
80,43
78,63
81,99
98,38
62,0
94,79
91,9
81,43
85,56
8,90
8,79
7,92
72,21
14,98
83,2
3,67
74,83
57,98
74,32
79,34
50,79
47,34
61,42
3,65
97,39
80,50
35,90
42,47
77,43
33,5
3,100
46,0
98,88
39,66
7,30
65,79
43,40
25,36
54,31
72,81
58,42
70,27
96,3
84,19
8,66
44,30
13,86
18,75
48,85
63,34
16,93
20,29
35,49
88,56
28,12
24,24
91,54
6,9
64,51
19,51
55,57
47,32
35,26
21,75
25,79
26,6
82,74
20,87
1,89
21,25
56,73
49,40
66,84
75,33
49,44
72,27
58,89
94,42
7,97
62,93
66,6
16,35
7,81
29,98
97,87
10,80
88,94
85,55
81,62
43,77
94,1
28,67
0,78
90,97
92,44
83,12
32,95
49,29
26,93
77,90
32,58
47,48
17,87
63,59
36,41
22,74
50,26
72,64
50,95
33,49
71,69
12,5
77,9
8,83
15,46
50,12
56,85
64,65
15,18
93,28
60,90
67,6
69,76
93,88
84,5
83,94
32,49
95,66
13,67
32,6
75,71
69,33
18,37
27,73
26,58
27,50
17,6
44,68
20,74
10,76
42,26
59,45
30,81
42,24
64,90
28,71
75,60
94,77
28,35
57,98
81,83
41,42
13,47
56,89
26,7
49,64
62,5
3,16
91,47
1,5
7,46
90,57
96,4
33,7
56,45
55,19
99,84
52,79
70,88
49,11
44,65
84,10
28,25
92,84
32,12
21,31
10,47
33,1
88,10
20,53
82,90
88,51
43,52
80,100
48,37
26,15
42,78
65,82
42,99
50,7
66,3
49,30
70,14
19,95
95,20
29,40
67,42
78,75
11,45
67,75
31,77
53,12
58,4
85,64
33,25
78,43
33,87
80,91
3,29
33,33
64,62
56,33
95,89
99,70
78,84
76,11
12,90
73,15
98,50
33,2
60,13
5,39
18,70
65,59
94,46
84,21
13,30
54,97
28,14
46,89
56,45
51,74
53,52
11,59
43,55
3,20
24,74
80,9
72,80
49,50
79,76
90,36
80,21
90,70
10,12
36,26
19,57
26,4
10,71
4,76
60,63
14,11
48,3
27,37
26,76
35,45
95,0
20,38
91,34
90,70
79,89
81,86
58,57
18,49
2,95
75,88
71,29
27,17
87,69
36,91
56,94
29,71
35,85
12,70
42,50
82,45
73,37
41,19
74,87
82,59
66,56
91,42
37,90
16,30
69,63
64,37
98,12
9,80
31,61
22,97
0,4
92,3
56,35
5,17
96,58
76,1
8,18
82,50
90,8
20,47
14,19
87,25
88,48
73,91
71,13
62,54
22,18
36,49
31,74
60,91
58,22
90,39
88,17
57,15
22,35
51,70
11,66
69,57
46,93
88,33
75,74
81,26
47,8
7,86
83,21
98,38
53,31
63,10
18,34
19,37
74,11
11,30
68,75
3,30
81,88
62,52
65,77
2,24
44,73
61,2
79,31
53,38
14,1
28,64
14,61
74,18
61,22
36,66
82,11
17,7
72,96
0,96
17,41
40,2
36,94
8,94
5,59
38,36
91,49
8,22
84,56
95,77
83,71
58,6
70,76
89,28
94,41
19,58
26,20
14,39
25,30
2,81
79,98
85,52
28,14
63,29
90,93
48,53
91,46
94,84
35,19
53,4
15,36
29,59
9,52
77,49
0,79
54,96
9,72
1,11
7,55
41,83
32,9
64,100
74,78
72,93
19,48
32,38
21,85
41,57
37,3
60,51
29,0
44,79
30,38
9,91
11,39
28,41
98,55
28,23
93,10
2,76
36,58
20,32
52,62
88,96
18,99
17,22
50,18
34,99
84,49
42,45
46,85
44,23
34,79
94,36
72,12
18,54
13,87
27,93
23,94
80,55
41,67
54,8
36,95
1,53
19,95
88,90
14,49
95,48
62,47
79,92
91,74
87,79
71,55
4,35
28,10
27,22
75,41
22,95
54,95
39,66
99,69
39,80
97,52
61,25
85,38
28,5
29,67
59,79
44,2
33,51
73,89
54,48
11,39
49,23
74,50
75,44
40,55
92,92
73,25
59,45
72,56
67,17
18,71
14,24
69,28
85,12
61,35
69,59
28,14
61,12
77,0
33,2
15,33
51,39
60,49
10,95
71,13
20,53
26,43
31,60
26,42
15,91
6,1
22,79
58,83
47,15
65,90
22,37
6,46
66,63
24,1
94,88
77,100
67,32
52,23
14,70
54,38
51,67
4,23
90,28
71,13
30,48
78,2
68,77
39,56
92,86
3,19
47,22
73,10
35,23
51,62
64,26
71,12
29,12
27,3
28,43
76,40
90,6
13,20
64,97
19,52
28,95
44,95
9,0
68,41
89,75
12,71
91,59
53,5
61,76
44,76
91,80
42,83
77,97
46,85
5,41
31,6
54,89
8,69
68,98
21,71
41,58
88,51
33,77
93,43
72,35
46,63
51,98
9,94
75,23
2,43
48,94
34,68
77,55
13,72
47,74
81,79
43,95
76,35
99,71
25,83
93,89
64,21
54,7
26,70
19,82
57,4
51,66
77,86
96,45
1,84
45,68
2,83
53,28
68,60
51,15
76,50
23,16
83,79
81,38
5,68
81,9
24,68
1,96
100,42
75,28
57,12
83,52
83,66
32,100
25,89
37,2
51,57
18,75
2,44
81,50
79,41
32,30
56,5
31,45
73,51
55,65
77,14
6,36
49,32
80,54
79,21
51,9
75,29
24,42
4,52
54,28
33,39
73,16
32,14
66,81
37,27
82,71
6,69
69,7
18,61
84,13
66,28
53,36
89,74
82,13
99,2
33,66
66,36
72,14
100,2
13,45
18,66
65,85
3,59
27,32
6,97
46,40
2,40
55,77
36,44
98,60
96,94
32,51
10,7
63,25
55,76
25,12
3,73
50,98
92,29
65,62
15,20
92,81
61,100
7,99
65,47
32,11
75,12
15,35
2,72
91,31
58,15
65,43
17,97
58,25
1,5
63,36
9,3
73,42
96,47
55,88
5,2
33,1
75,97
36,33
60,93
67,17
68,99
33,79
42,14
33,47
33,41
89,64
75,16
44,20
28,51
14,69
