col_1,col_2
22,21
32,39
94,97
32,86
43,51
40,22
48,39
98,51
78,75
18,98
30,97
59,94
95,50
8,46
34,45
12,9
65,28
24,87
1,27
65,31
65,91
13,27
100,50
73,76
21,16
11,6
85,83
4,29
53,28
23,49
66,38
36,1
3,5
1,98
67,6
40,62
79,26
50,30
75,16
23,38
43,27
82,1
40,88
3,12
9,37
49,25
58,78
3,79
92,17
43,41
94,0
21,0
71,16
85,0
22,17
9,12
31,39
92,67
58,62
28,34
1,17
40,12
66,79
66,66
60,34
29,75
51,22
12,85
93,49
68,48
11,68
33,17
92,87
52,60
47,59
33,25
67,89
84,83
9,26
7,40
85,31
100,85
70,63
0,55
40,36
9,7
6,17
48,53
25,51
47,24
46,0
55,73
11,58
33,20
9,46
92,39
99,3
73,6
13,13
54,18
19,27
77,50
38,40
41,57
94,39
59,84
40,67
62,87
10,12
4,87
18,59
20,14
40,25
21,89
51,3
2,96
66,25
20,79
39,55
41,6
42,18
41,14
1,8
16,80
87,88
49,31
6,37
44,81
4,30
5,74
46,54
24,4
81,58
80,63
49,70
58,32
25,35
79,47
9,22
17,66
28,46
46,62
89,89
43,51
39,46
56,65
66,75
100,44
42,68
12,44
38,50
45,23
22,95
91,98
72,66
98,58
37,63
67,57
68,29
60,27
76,5
5,3
22,45
10,65
80,95
45,19
31,90
96,71
16,89
70,75
16,84
71,79
17,39
33,27
21,16
15,92
98,72
37,73
40,5
58,84
32,16
86,24
38,37
66,9
62,60
92,12
69,3
65,17
97,56
7,11
63,34
90,33
52,39
50,65
69,32
62,14
62,35
27,98
17,5
68,88
9,100
36,26
28,12
20,60
54,39
74,1
49,45
39,36
81,10
86,25
22,42
22,3
47,44
44,100
90,7
83,96
53,2
82,5
3,10
13,3
20,12
58,92
12,47
56,57
8,50
55,14
30,0
29,10
9,72
65,1
70,18
28,1
69,88
35,92
82,76
22,67
68,29
84,82
71,44
70,95
7,63
38,48
21,58
95,46
81,56
89,7
67,26
68,75
36,81
60,77
47,50
100,23
3,31
95,75
43,73
4,39
59,45
33,64
27,96
13,97
4,66
80,14
2,85
34,8
69,87
15,99
70,55
77,66
60,0
11,43
69,42
85,99
4,11
6,61
70,74
84,68
11,85
90,66
95,39
53,57
80,30
32,86
51,100
56,70
9,98
33,79
12,98
85,85
8,72
67,100
16,42
14,17
24,11
75,71
99,90
84,56
67,15
63,34
27,9
37,64
73,70
34,89
44,17
93,65
99,2
96,46
33,13
11,47
74,100
91,33
82,24
77,69
98,5
60,64
21,65
46,9
50,50
80,87
94,23
55,84
38,3
74,79
65,14
76,88
27,49
72,26
44,64
43,58
74,60
59,76
66,5
64,88
92,5
7,83
67,42
96,51
78,86
7,69
54,98
68,62
78,76
79,93
61,87
34,8
32,13
83,0
31,20
62,13
0,13
90,97
62,100
14,24
44,51
16,24
92,56
30,19
88,31
96,46
21,96
36,42
35,25
96,97
2,96
69,80
83,71
16,58
5,84
74,94
20,37
92,32
77,43
40,76
26,70
69,82
88,87
