col_1,col_2
70,84
54,84
71,26
1,39
17,68
98,28
56,87
99,49
62,77
4,82
65,8
21,58
62,60
61,4
15,100
99,92
26,0
24,39
17,31
27,96
87,15
72,25
60,28
72,14
65,4
28,34
36,91
48,27
90,25
51,25
19,17
25,19
31,43
55,24
83,12
62,50
2,9
70,82
16,64
8,57
50,47
83,42
34,98
12,73
88,0
64,77
47,57
55,85
5,82
45,85
3,10
17,36
58,70
69,79
33,58
87,98
90,78
88,32
66,93
65,56
46,70
62,63
3,74
89,16
94,100
42,45
74,18
80,46
95,76
97,59
43,8
30,61
65,36
97,6
23,8
26,51
35,29
19,45
68,96
65,6
48,26
58,82
87,67
95,29
31,95
86,46
38,8
76,9
27,71
41,93
43,33
52,85
0,70
5,30
6,26
73,15
84,16
21,67
66,100
16,26
91,96
0,62
69,60
62,81
20,99
19,5
72,34
9,10
91,62
89,78
27,35
33,33
39,13
67,9
68,82
98,93
77,42
50,9
21,57
55,63
28,21
54,1
76,51
90,54
100,6
5,70
81,35
39,19
32,93
94,64
94,39
95,93
1,41
4,95
98,64
13,25
97,88
1,37
14,68
78,53
53,57
7,37
45,55
70,90
26,89
18,97
72,71
87,6
58,97
9,19
74,41
90,98
57,52
46,15
100,85
52,17
94,58
26,32
89,5
81,73
100,24
27,64
68,19
25,28
64,21
73,52
55,89
5,44
45,54
25,12
80,89
28,44
99,17
2,57
61,3
56,66
57,66
62,61
66,29
21,49
41,62
60,12
39,31
79,61
3,20
33,10
38,99
93,57
82,3
25,71
26,1
67,24
56,91
25,24
23,64
34,92
59,7
79,28
60,35
63,66
87,23
54,24
36,87
6,58
42,34
16,85
32,54
49,94
11,96
31,18
63,8
45,46
5,90
8,4
28,15
12,16
65,78
89,37
78,21
91,2
89,29
96,54
9,35
2,84
23,100
52,67
89,49
48,50
97,34
81,20
56,68
79,32
96,64
15,86
75,78
43,9
60,58
57,59
30,57
14,85
87,86
47,4
27,15
66,48
75,71
96,10
14,80
18,24
49,16
33,76
58,29
39,89
61,89
93,48
94,76
30,43
60,100
90,70
28,96
81,72
14,61
86,35
13,20
64,83
77,25
56,66
73,67
89,79
19,28
7,97
28,43
54,66
0,74
19,62
48,9
0,8
92,75
94,6
92,76
19,23
38,21
73,0
31,81
48,24
15,86
14,76
76,12
4,30
63,67
57,58
50,89
49,7
58,80
80,88
67,16
64,39
58,65
99,45
64,35
33,67
97,87
27,81
76,42
17,67
2,45
86,11
13,54
98,74
55,10
33,56
35,43
20,1
90,33
59,99
90,3
92,66
70,77
56,82
90,16
86,43
4,18
25,67
51,16
41,59
48,8
21,96
26,51
41,22
93,43
42,92
73,29
85,30
24,11
22,52
1,37
38,82
17,26
24,87
93,77
64,26
23,86
64,35
56,86
66,51
32,81
64,62
3,70
27,47
53,19
24,39
42,40
91,92
38,54
3,60
76,44
97,76
97,53
18,54
91,14
95,79
79,37
66,81
35,62
66,1
59,17
22,36
61,5
0,84
93,46
12,59
75,8
26,0
20,87
22,99
62,23
57,92
95,29
58,79
51,69
70,3
79,59
66,51
37,13
2,22
60,2
11,33
88,49
27,71
71,4
86,21
50,89
94,69
95,92
1,21
84,87
36,48
12,69
8,11
23,17
96,19
1,21
98,0
10,72
12,22
98,77
66,77
57,78
25,34
26,87
3,58
16,98
37,97
12,100
35,13
45,43
21,72
86,3
8,0
71,13
29,36
64,10
27,29
24,8
50,43
28,10
100,63
3,46
36,57
24,90
65,75
2,11
66,98
80,63
45,6
79,67
17,34
25,98
44,40
100,59
41,60
89,47
80,33
40,43
70,93
8,26
85,13
37,77
55,41
42,76
55,42
67,64
3,51
13,73
27,79
33,79
92,91
12,89
77,65
55,13
2,18
11,75
17,5
12,78
69,36
20,49
13,76
7,1
17,100
19,79
30,7
26,87
100,52
54,74
83,12
40,15
57,19
57,22
92,98
6,13
4,45
4,46
57,9
56,35
46,86
29,18
99,98
9,25
38,96
80,56
54,94
54,55
21,42
44,49
71,89
64,20
34,91
29,95
8,67
50,69
31,90
18,26
34,84
45,55
88,59
63,2
62,91
89,5
16,1
81,26
74,84
94,52
79,1
99,59
66,63
20,93
3,97
33,43
13,41
44,3
69,23
4,74
29,69
8,45
94,70
49,14
20,42
62,21
57,53
99,74
57,79
34,27
36,13
63,42
34,37
67,51
10,37
82,48
34,42
3,92
42,34
83,23
37,69
25,96
1,90
43,15
43,90
13,97
19,23
98,73
5,32
46,9
23,87
35,83
88,79
77,2
15,13
68,32
62,54
9,10
47,33
8,81
12,76
89,73
28,87
85,97
17,80
16,80
32,45
0,76
51,49
28,44
41,87
23,43
66,24
15,67
20,26
3,58
64,72
14,53
85,19
12,43
40,68
85,64
39,11
86,68
34,37
52,8
59,47
15,3
64,10
93,19
2,99
59,86
97,99
15,50
98,44
10,17
56,98
86,59
32,23
1,85
84,99
92,86
49,53
8,91
63,91
96,2
9,1
99,60
66,50
18,37
51,2
6,16
38,75
82,87
52,6
88,1
40,76
19,57
25,91
50,15
13,97
63,60
53,54
70,73
64,44
37,97
19,96
61,2
36,40
23,48
45,93
25,0
27,30
97,5
6,74
45,45
6,55
21,60
91,59
56,57
16,79
92,32
36,21
13,49
6,56
82,58
82,44
44,67
84,8
32,81
30,29
56,66
12,89
13,31
72,13
5,16
5,69
58,48
26,22
19,28
78,83
52,56
75,38
51,2
36,60
47,92
75,96
3,57
11,0
65,98
28,95
69,92
52,91
98,47
46,28
61,49
79,47
34,18
5,63
45,44
61,72
49,42
66,19
36,100
37,58
31,23
59,4
50,66
56,78
77,98
61,82
46,77
83,61
72,7
45,79
36,13
64,92
50,39
65,84
54,26
54,57
66,81
29,86
41,6
25,60
15,72
16,84
37,84
9,36
91,81
14,24
13,68
69,99
73,40
12,46
75,4
68,22
89,98
62,90
82,55
31,43
94,83
12,89
62,89
9,20
17,70
86,87
4,13
73,49
75,81
20,11
54,75
93,41
61,100
35,21
84,59
93,50
12,75
38,66
62,96
77,65
70,25
43,47
55,62
27,93
59,39
