col_1,col_2
68,45
73,0
86,24
89,68
17,64
5,89
58,79
72,14
2,50
37,41
13,12
11,37
13,20
1,99
65,94
40,18
65,72
11,23
22,29
48,45
79,88
61,75
17,66
63,4
25,55
15,23
23,19
87,9
71,71
99,79
23,31
96,88
85,24
75,96
37,53
20,6
26,62
34,98
39,34
67,17
64,2
28,26
100,43
60,5
61,98
12,33
80,79
69,65
37,29
55,59
49,43
86,21
25,98
29,5
62,74
41,13
5,64
54,11
78,41
48,71
7,3
86,17
55,22
86,85
88,7
18,42
86,29
98,88
14,53
47,91
49,35
87,23
19,46
2,100
98,73
10,77
61,75
56,12
38,98
100,33
72,75
55,43
44,15
40,22
96,43
14,8
70,40
84,55
72,24
50,62
37,81
39,75
61,82
90,54
50,35
41,77
97,51
79,46
5,78
48,2
85,100
22,39
77,22
6,23
26,54
1,9
50,38
52,76
47,52
15,27
54,22
88,91
29,89
97,49
12,34
29,88
30,93
31,49
19,3
81,23
62,19
12,47
91,48
34,30
38,79
14,30
42,56
59,11
66,97
60,13
13,22
13,96
63,29
73,52
73,46
57,45
55,32
36,86
74,86
48,65
15,32
9,97
49,19
65,86
24,72
61,56
87,98
21,95
36,14
34,91
1,7
59,72
48,20
65,90
17,97
40,22
56,51
57,66
0,24
46,51
7,67
83,83
90,47
55,91
1,78
25,18
78,90
8,88
40,57
68,79
11,29
35,6
45,38
27,69
87,48
60,26
6,7
46,84
26,86
6,35
4,92
60,4
74,70
98,80
25,9
92,6
18,86
10,15
86,91
8,69
34,49
68,13
56,25
6,66
49,78
85,2
75,35
15,73
81,1
0,45
12,50
29,90
92,79
30,61
6,63
89,8
70,69
34,32
78,22
39,42
81,89
85,7
58,56
83,37
16,30
6,35
98,35
46,12
21,75
76,24
9,57
31,71
78,100
29,77
57,81
43,83
19,63
6,15
55,81
32,89
86,0
27,7
93,33
61,37
53,72
36,81
19,48
90,87
10,2
51,94
53,31
82,87
84,59
15,19
92,37
23,23
21,90
95,8
13,90
23,8
28,76
75,74
75,69
15,5
44,87
11,85
96,8
63,93
99,41
88,5
42,63
17,73
88,70
61,43
11,56
73,90
99,4
1,27
65,43
92,82
78,20
60,80
49,15
45,15
4,60
14,57
47,0
24,49
60,62
7,92
28,27
13,68
97,75
14,18
73,5
66,93
21,74
8,30
45,32
18,34
47,45
