col_1,col_2
12,66
15,6
81,79
78,18
47,64
77,68
50,59
28,75
32,56
100,22
35,64
56,57
86,98
44,97
35,17
88,88
35,83
33,88
42,52
44,18
87,72
47,55
25,33
74,63
28,51
84,33
14,20
44,44
92,93
50,25
59,67
89,35
15,51
12,49
79,2
9,61
46,64
55,32
89,48
8,47
84,85
63,80
63,61
91,83
35,21
1,62
43,91
91,35
7,81
33,99
42,78
38,86
67,7
34,29
82,19
6,67
51,48
3,98
55,65
14,53
55,41
32,25
13,30
23,11
27,73
37,23
86,83
38,20
80,44
84,60
66,63
83,88
6,40
31,22
99,32
68,95
28,37
94,11
7,51
68,60
63,45
3,99
21,24
94,46
50,8
18,60
71,42
78,84
73,17
40,88
3,79
45,60
14,9
5,51
82,27
92,29
81,87
3,10
83,44
35,14
63,68
95,6
49,94
88,48
16,4
76,54
100,21
75,43
68,0
5,77
33,82
39,57
39,25
55,89
3,55
90,78
61,47
92,75
26,93
16,3
6,21
8,8
63,49
32,61
1,12
58,99
51,64
55,83
18,15
71,37
56,2
91,57
64,79
45,4
55,78
61,62
23,93
75,91
56,2
22,40
77,83
29,72
20,24
41,8
86,44
12,42
45,12
15,27
38,1
27,90
96,50
40,34
58,95
48,46
14,12
24,57
51,25
39,88
19,58
87,21
51,7
32,38
25,16
2,41
33,58
19,10
18,81
13,33
75,44
95,39
89,93
42,62
29,23
33,25
23,28
55,97
83,67
22,58
69,45
30,70
64,48
98,16
58,25
18,75
40,78
28,56
76,83
98,12
5,50
33,40
56,76
86,85
77,7
1,83
35,62
2,59
65,82
31,36
64,11
18,12
6,12
40,94
86,0
42,90
45,64
44,8
6,1
71,43
94,69
69,79
100,11
46,59
22,9
27,21
79,14
81,85
34,89
41,8
55,63
64,66
87,49
70,89
64,46
83,8
95,16
66,19
48,41
11,85
62,15
38,41
86,10
56,68
83,17
24,75
61,52
100,20
79,26
69,37
43,31
10,23
36,40
43,10
53,85
23,52
88,40
72,55
97,58
59,48
13,79
95,45
64,72
23,99
28,35
23,88
71,98
23,67
49,32
30,91
84,16
23,31
17,64
64,77
56,4
74,70
7,85
67,37
3,64
17,31
57,69
57,47
1,96
75,9
76,56
6,96
92,83
80,73
97,96
80,47
36,18
21,54
86,91
96,47
61,73
9,98
3,91
91,80
14,45
13,4
8,4
42,33
17,56
50,61
50,35
28,44
59,73
0,60
57,41
46,6
13,40
10,94
21,31
87,62
20,8
51,76
27,84
56,2
90,3
46,84
5,26
47,13
53,24
94,71
97,25
33,72
34,54
86,12
41,4
71,75
27,31
53,56
50,86
43,50
85,24
93,29
51,6
34,92
57,54
42,76
60,84
53,10
31,29
38,27
14,33
100,22
16,98
55,3
46,79
2,24
26,82
19,95
71,6
53,49
91,41
50,89
0,99
95,9
5,88
59,49
44,76
13,64
58,93
23,89
98,97
44,21
82,40
26,89
59,69
13,12
54,74
14,34
38,64
74,46
60,40
2,51
58,75
89,77
37,32
50,65
100,35
75,92
89,61
97,73
9,54
5,45
97,30
100,66
67,14
54,78
77,90
52,26
68,43
78,17
72,13
36,71
70,3
22,31
34,70
67,56
38,20
51,76
85,14
18,4
70,86
35,93
44,61
13,15
73,63
10,47
61,82
5,40
16,48
15,66
67,70
88,27
86,16
30,76
77,1
5,71
86,24
89,25
59,41
86,26
97,95
80,83
41,51
63,2
100,65
57,14
95,71
50,5
45,54
45,90
44,67
35,47
93,52
23,59
74,16
23,70
77,2
47,28
91,94
29,43
13,27
65,45
20,34
61,18
100,40
86,8
88,19
14,55
29,98
46,67
47,46
20,15
55,99
19,89
82,5
32,35
8,37
52,22
25,23
88,6
52,42
28,73
86,66
41,7
63,66
69,94
70,62
4,19
78,15
74,77
23,54
35,39
14,78
22,16
21,43
57,3
8,12
98,27
79,56
52,58
10,11
15,66
24,8
65,36
66,89
78,94
44,2
71,35
45,93
15,6
98,22
91,76
19,13
58,49
2,43
12,44
59,10
34,3
48,23
70,23
96,15
87,74
99,60
5,13
76,32
12,65
19,40
46,49
23,19
33,97
81,44
99,40
66,57
72,59
20,7
80,37
57,31
53,84
3,38
36,4
99,74
42,76
37,1
31,33
42,79
35,92
18,32
45,19
88,6
33,65
49,66
90,34
13,6
6,38
37,59
7,3
53,30
6,98
89,14
17,24
77,99
32,50
80,49
45,76
63,57
15,6
50,71
16,88
23,30
70,77
73,71
6,57
37,99
51,49
64,12
100,38
69,64
48,35
68,67
6,39
78,12
79,31
62,15
51,21
86,87
82,81
65,92
22,39
52,11
43,82
36,48
30,90
51,0
35,89
38,23
19,22
72,98
23,72
32,73
31,29
81,48
12,82
47,41
31,79
37,11
6,95
20,36
76,60
98,38
79,75
8,48
55,33
60,99
98,43
42,26
16,0
38,18
75,50
56,88
30,11
79,42
33,33
19,38
2,55
0,49
30,91
13,1
85,92
62,17
53,11
91,50
0,72
52,85
83,37
27,16
51,9
86,92
73,28
89,93
5,65
40,65
0,81
64,25
77,61
75,16
45,47
7,1
59,29
91,41
87,84
39,85
63,71
44,45
3,42
76,77
76,0
28,1
73,98
50,4
32,42
37,6
48,99
98,32
86,43
62,12
32,62
61,94
12,2
12,30
86,28
15,40
100,9
85,44
29,74
14,13
27,100
20,99
55,95
89,92
97,8
5,4
49,50
57,28
60,4
93,13
8,70
80,78
16,97
67,10
48,34
100,6
36,91
27,50
38,82
86,37
36,87
15,29
37,62
8,88
84,86
4,44
51,13
56,2
42,84
78,59
79,87
47,10
100,35
68,16
33,40
75,36
50,30
64,72
21,25
3,64
71,81
61,46
85,78
99,35
94,68
82,41
93,88
55,34
30,13
69,54
66,58
89,100
40,27
41,70
88,93
0,37
9,86
43,79
15,56
83,68
71,27
95,12
14,58
79,71
23,34
7,13
35,49
8,36
10,54
22,80
51,37
12,6
68,22
58,53
16,36
19,55
82,100
61,11
92,76
9,60
32,6
78,92
17,9
87,16
53,50
48,69
20,11
74,17
64,22
81,18
51,48
41,8
57,93
9,48
84,85
89,6
4,7
95,15
89,38
54,89
61,22
5,57
33,74
46,90
68,89
53,9
15,63
36,30
82,15
25,100
40,68
16,6
71,93
66,93
54,13
8,65
63,10
58,11
57,44
30,18
56,31
62,24
57,33
89,34
90,87
31,72
37,69
42,58
99,34
79,49
71,65
84,19
9,91
27,41
50,27
84,9
57,18
88,20
82,31
88,5
19,97
46,13
34,4
8,59
39,14
100,78
44,95
92,64
7,6
71,24
24,47
6,4
29,56
37,9
71,17
4,22
1,25
34,24
2,63
53,56
48,66
19,29
32,71
63,47
42,29
25,76
47,91
51,76
18,60
97,76
2,99
33,1
77,96
6,2
94,69
94,31
78,91
12,23
20,7
72,43
1,0
12,47
66,51
36,69
6,22
94,70
52,90
67,75
13,8
25,83
4,72
87,76
77,49
40,46
47,17
47,9
36,50
63,85
93,85
33,12
73,100
47,74
53,69
67,42
3,42
28,26
70,2
8,51
27,69
94,88
80,15
51,70
21,21
90,37
70,29
16,17
18,72
12,67
41,71
6,65
14,60
38,85
16,15
74,41
55,32
20,100
68,86
54,76
93,33
18,38
6,53
22,37
78,12
96,19
9,16
46,36
76,42
100,60
81,57
35,80
56,27
0,50
89,44
49,27
94,62
9,12
32,0
44,7
29,57
26,43
88,97
56,27
100,100
52,22
100,43
80,74
28,53
4,11
2,46
17,100
22,39
36,98
94,63
66,18
1,81
2,27
47,43
58,34
76,78
63,13
68,31
13,93
14,86
47,38
93,81
72,87
13,75
21,88
3,37
82,0
36,59
69,93
55,14
76,9
69,47
63,98
37,35
98,75
3,65
8,47
2,43
48,61
36,16
97,50
35,72
0,31
13,59
10,37
51,88
61,30
30,30
15,86
64,31
29,41
20,95
15,49
72,59
41,27
92,45
96,0
53,27
33,3
74,5
47,4
91,59
40,31
93,94
40,7
70,41
50,9
43,39
38,14
56,58
13,96
67,38
5,20
46,14
9,96
9,34
55,70
74,3
66,93
41,58
22,72
83,96
42,55
6,49
91,0
13,14
34,39
51,48
66,34
5,44
97,71
26,53
14,100
30,5
38,80
43,99
99,64
16,55
54,64
12,29
