col_1,col_2
21,78
71,7
39,70
92,44
97,47
8,11
20,31
15,42
33,21
57,44
3,58
57,48
33,10
66,17
11,64
34,13
36,86
96,36
4,19
60,81
57,39
91,25
98,49
77,29
96,9
20,29
21,18
25,9
24,45
13,21
1,37
89,5
14,69
19,20
37,73
26,89
92,18
37,81
49,90
72,30
10,94
14,15
35,50
81,35
96,70
67,73
100,82
64,42
84,20
6,9
66,60
89,72
42,41
57,97
10,32
9,14
15,97
98,91
94,3
57,86
65,6
69,11
17,8
42,65
5,1
75,52
30,80
5,32
41,95
2,26
94,4
19,26
68,9
92,50
50,8
7,44
91,77
6,10
91,3
23,99
2,40
81,43
4,51
78,94
76,42
14,40
8,87
12,86
32,52
47,18
46,89
3,37
52,67
57,19
31,98
78,3
65,88
13,66
44,11
24,4
31,1
45,7
37,100
35,1
48,62
35,16
66,96
27,30
52,99
84,31
67,23
67,11
80,24
82,16
0,38
3,20
27,72
100,44
8,54
46,70
41,36
2,2
40,55
55,62
80,0
73,95
96,20
89,72
84,20
9,25
51,59
19,50
5,36
63,27
88,49
3,94
45,15
64,92
49,18
46,42
38,89
68,1
4,98
27,59
60,33
12,66
16,19
45,58
48,94
34,95
58,13
28,85
1,92
36,91
3,95
67,49
24,81
67,10
6,78
90,39
38,18
90,66
54,5
85,8
86,49
97,22
5,73
12,7
89,81
26,5
27,6
28,26
67,4
41,24
11,40
72,93
49,74
47,8
28,16
23,25
3,63
94,82
73,77
31,6
65,97
94,37
54,96
51,48
25,15
29,0
87,22
75,81
45,64
58,92
1,68
87,19
18,46
80,17
92,8
38,45
74,100
3,31
22,2
40,23
13,51
89,35
1,45
45,12
40,21
81,56
34,12
47,22
96,83
60,92
96,39
98,58
90,38
72,21
40,44
87,54
91,69
13,74
100,15
45,81
30,83
96,64
38,34
82,19
19,59
0,64
51,78
19,64
15,89
45,75
58,56
100,70
51,41
58,46
43,17
71,93
53,73
38,81
13,73
13,78
29,39
85,24
73,15
72,8
10,58
89,57
75,20
53,98
5,98
40,85
59,91
82,88
22,69
91,52
80,54
40,23
4,20
39,88
32,14
25,89
53,90
9,61
11,21
94,25
21,31
47,14
78,36
10,2
26,79
9,100
54,29
38,82
73,77
16,3
75,42
70,40
63,73
6,82
88,97
7,94
13,78
31,56
79,24
58,16
92,44
76,3
4,32
3,91
81,69
39,13
94,76
40,80
32,32
80,15
78,6
92,94
97,15
48,41
42,87
70,10
42,54
58,54
17,92
11,43
26,74
20,79
84,54
100,48
13,59
79,39
5,13
59,56
29,57
49,31
2,68
88,49
73,48
51,9
89,37
65,68
34,30
21,75
49,34
94,41
34,34
44,46
0,1
56,75
2,19
5,18
39,51
58,82
11,72
74,23
22,43
40,5
10,89
82,60
48,49
87,65
62,13
43,23
51,29
16,69
100,43
3,53
8,92
41,9
94,30
41,17
63,1
73,77
53,67
81,80
84,97
0,73
20,98
56,7
5,20
43,63
54,43
27,2
85,13
88,61
79,85
22,30
45,94
67,23
85,20
45,46
99,68
9,21
97,52
77,65
90,44
15,96
22,13
94,32
95,98
98,47
79,18
65,98
60,54
85,32
75,80
71,98
87,23
43,52
94,4
67,30
50,56
32,15
2,46
86,97
95,3
19,2
76,95
43,3
86,35
92,60
0,8
59,68
39,68
25,43
79,9
26,48
7,5
16,59
69,79
91,8
42,41
40,44
23,40
78,33
59,61
18,57
38,20
84,99
100,34
28,90
68,62
82,59
0,86
18,79
28,15
85,20
16,5
76,29
54,89
18,15
14,43
92,56
10,40
77,78
91,26
13,67
1,15
81,58
70,65
90,13
60,0
26,20
53,79
92,42
28,21
4,34
87,62
48,17
16,39
31,24
81,68
22,87
45,65
19,28
83,47
92,62
39,95
73,24
35,41
24,57
71,77
90,57
48,28
26,31
67,91
53,13
48,100
53,80
87,50
24,18
56,28
6,44
81,46
19,80
73,86
70,68
75,96
35,24
25,26
8,12
24,79
50,61
12,45
53,9
31,36
74,72
100,63
17,1
10,34
21,72
41,58
56,49
87,47
79,82
25,47
37,55
49,45
45,29
28,17
85,23
17,89
51,62
2,56
41,15
40,96
29,12
74,3
21,70
3,28
93,11
11,90
16,59
76,11
30,36
51,3
60,80
53,81
49,63
43,43
98,35
37,20
44,2
26,16
5,89
7,75
59,64
40,29
1,52
7,68
58,15
86,74
59,86
59,29
80,85
22,98
63,46
74,63
40,23
43,23
100,84
38,35
84,99
19,99
33,22
2,50
38,15
53,51
44,15
8,63
91,25
53,19
9,21
29,94
68,15
21,53
74,94
32,77
66,22
34,19
21,12
6,87
62,95
84,0
5,100
100,22
65,25
84,62
81,43
38,46
49,74
53,72
61,53
98,13
10,9
44,21
55,33
28,24
46,21
44,66
74,1
50,84
66,21
39,7
19,25
49,36
64,35
100,94
39,50
4,56
6,2
3,9
86,57
18,32
37,43
82,73
80,100
12,62
58,35
23,44
11,58
94,26
13,43
6,55
66,71
100,69
0,72
65,32
73,92
74,85
24,14
68,64
69,69
10,48
47,17
95,66
7,23
49,5
62,80
74,93
72,47
99,71
86,49
25,72
22,78
65,100
43,69
81,78
43,77
45,25
22,39
6,1
61,73
74,79
75,98
27,40
98,11
21,90
40,15
96,74
6,97
62,84
6,9
13,34
86,78
9,53
40,98
0,99
98,59
2,75
52,11
92,100
87,94
96,92
56,88
81,67
92,66
12,23
48,36
46,84
2,67
25,57
86,57
79,90
77,7
43,41
73,57
44,35
80,81
4,5
65,33
94,90
30,84
60,47
25,62
16,70
58,42
64,77
53,70
49,47
93,50
79,61
42,63
89,6
13,12
17,28
52,71
75,22
100,25
12,69
47,11
68,64
76,26
12,77
39,80
28,47
22,45
82,82
67,90
21,57
63,62
50,37
58,40
62,96
50,39
1,22
100,38
39,36
19,3
37,80
90,83
47,11
96,67
15,30
98,2
59,40
91,2
84,9
56,93
14,48
64,70
20,20
65,100
66,15
44,12
7,67
68,76
46,83
7,0
70,59
71,27
95,96
25,80
45,54
76,6
64,65
52,30
77,39
58,33
44,22
16,96
24,88
33,29
71,19
17,29
70,21
90,96
47,48
74,64
41,55
88,76
31,55
77,80
65,13
75,88
40,30
80,19
32,85
81,93
89,95
25,50
61,32
17,32
13,49
20,62
31,75
62,15
39,40
74,53
83,8
40,90
57,100
73,14
41,42
52,38
76,55
8,97
42,40
37,77
33,100
84,11
4,18
84,30
79,81
95,11
38,10
17,75
4,96
98,25
85,75
10,38
99,83
46,78
82,11
70,73
24,44
51,22
2,1
68,21
35,60
95,22
29,55
35,43
38,62
84,63
76,31
16,80
89,27
59,0
20,21
27,35
75,76
13,45
7,64
72,35
2,42
39,39
27,32
45,33
32,18
4,79
62,85
40,94
64,31
58,58
11,18
10,80
93,52
63,26
1,14
71,76
51,66
8,1
3,32
83,14
57,8
2,71
52,62
24,24
74,46
40,8
47,88
60,8
40,46
18,43
12,62
59,58
8,26
69,3
50,75
8,23
58,96
6,46
14,4
66,20
17,21
14,52
10,100
9,16
5,30
85,2
18,72
46,98
88,36
46,55
19,13
40,65
70,79
68,99
63,84
54,92
47,3
44,85
62,15
75,18
98,28
2,33
28,12
63,47
59,8
43,71
68,62
4,72
58,36
100,63
73,15
33,79
22,56
61,26
5,92
63,16
20,61
74,40
70,96
60,69
13,26
57,54
67,13
32,37
69,57
30,66
36,88
72,54
14,61
73,15
84,58
55,89
88,22
46,69
94,14
23,60
36,74
43,37
7,75
94,36
46,7
36,55
98,21
39,25
1,19
23,7
4,92
93,100
40,50
51,12
4,59
34,100
6,85
52,39
36,22
54,35
86,56
2,70
79,52
30,56
84,66
58,36
58,53
23,98
46,87
45,56
43,22
64,47
30,24
100,40
31,55
42,1
84,34
63,20
54,95
2,97
33,7
50,32
97,75
20,43
96,76
69,94
98,96
59,31
51,96
98,92
17,56
57,67
22,42
65,97
79,99
97,23
49,3
42,61
69,75
59,52
62,19
78,29
55,68
34,6
0,15
92,39
69,79
70,35
53,68
29,24
20,92
60,66
64,31
37,64
32,77
18,34
73,17
22,23
6,9
9,60
17,43
33,53
48,62
91,68
76,51
87,34
