col_1,col_2
8,67
40,30
89,30
11,100
25,92
81,13
62,31
15,83
70,12
75,23
37,64
65,44
26,27
18,39
67,98
92,13
70,94
82,57
97,23
22,37
91,83
53,44
65,66
95,97
17,61
11,26
67,1
88,7
6,61
62,22
6,79
75,90
92,59
51,64
42,62
44,10
16,18
22,92
36,11
91,46
65,53
64,81
98,88
24,7
79,56
49,87
13,24
22,7
3,29
25,24
7,30
97,91
25,48
39,65
60,62
45,73
87,11
51,19
45,69
2,99
22,5
62,72
55,66
70,95
8,0
40,12
87,48
36,39
32,38
4,43
28,61
53,89
4,13
23,67
52,71
30,52
31,81
45,75
59,12
4,50
78,51
35,82
46,99
7,26
51,10
15,43
5,17
29,64
1,36
61,46
44,77
88,91
100,41
32,12
76,47
26,87
2,4
82,89
39,61
28,93
24,34
5,87
88,97
60,38
40,80
53,78
11,9
11,8
56,58
8,9
66,59
58,70
21,77
92,73
29,50
67,45
65,90
44,44
84,66
0,68
80,24
29,12
81,47
67,68
37,49
7,36
63,20
81,36
16,71
12,36
92,92
73,17
13,24
83,49
76,56
92,80
87,24
57,59
7,7
49,66
13,95
12,39
18,73
82,23
25,85
38,54
26,48
97,75
21,73
51,7
3,47
95,65
0,86
8,11
47,8
21,17
96,98
64,49
24,5
50,12
81,81
89,39
5,3
32,38
34,13
51,88
10,27
29,3
32,54
78,73
52,10
85,96
46,83
39,7
16,73
31,56
30,21
65,78
51,46
66,65
78,12
88,80
77,36
83,80
11,51
84,53
37,90
4,58
86,10
71,49
94,92
30,68
74,72
72,88
79,2
3,28
52,53
95,59
69,46
79,13
27,65
72,42
37,83
66,65
96,73
68,66
56,77
17,63
91,88
22,29
64,19
8,1
60,52
47,14
10,76
51,34
5,28
8,70
16,87
85,41
11,56
54,94
7,20
14,99
70,28
76,88
9,4
33,45
20,51
8,10
32,69
32,30
23,10
57,32
52,64
21,60
26,7
9,31
69,69
75,91
95,50
19,79
51,68
69,17
76,41
1,56
55,12
71,99
5,51
57,91
7,85
22,88
13,34
26,99
96,22
66,81
11,74
79,1
38,41
80,3
84,5
56,88
21,83
20,9
48,73
29,9
32,37
72,23
38,61
83,22
62,22
12,75
61,74
73,16
64,48
8,36
1,12
56,84
79,45
44,14
9,37
23,9
10,18
100,19
74,66
64,96
20,87
31,42
21,1
10,30
64,29
82,79
96,98
58,39
69,63
71,80
30,69
60,56
44,13
34,83
21,87
76,72
64,32
7,20
43,89
13,56
11,100
2,44
74,41
80,89
33,86
29,71
60,8
46,41
46,96
40,65
49,98
46,78
47,50
55,71
91,17
92,47
4,55
32,63
2,59
11,33
44,99
0,3
78,42
50,92
33,94
51,35
54,13
48,90
18,80
56,13
53,21
51,17
100,31
71,42
72,9
41,96
7,100
58,76
80,94
7,100
100,20
11,46
50,25
94,91
38,6
18,62
57,19
10,73
46,100
35,53
32,13
12,60
47,88
25,44
71,35
9,63
44,55
42,91
56,67
25,29
91,55
100,44
28,72
17,78
37,4
86,23
48,46
4,74
57,90
81,60
26,3
40,71
92,21
26,22
65,74
3,93
99,58
31,75
3,62
44,79
49,35
88,31
30,66
19,29
6,55
23,90
49,39
47,10
16,93
57,66
24,65
26,67
86,20
90,67
33,55
13,11
83,87
25,26
60,34
54,42
77,43
75,97
96,23
87,52
68,90
55,37
8,2
80,16
4,8
46,55
19,42
43,51
36,2
90,99
87,33
5,13
55,66
12,42
81,20
57,44
46,58
4,47
13,47
61,8
77,64
94,71
37,44
27,13
58,38
91,83
23,57
88,30
97,28
86,81
54,11
72,46
55,47
94,23
90,70
86,89
36,71
12,89
35,10
65,31
69,36
43,77
34,16
88,57
28,97
62,73
29,76
18,7
23,39
77,32
35,18
45,95
97,14
16,75
19,87
57,30
63,64
98,35
85,73
71,38
44,82
58,10
21,45
67,100
78,2
33,50
98,45
88,22
95,29
38,43
30,83
5,22
33,79
97,65
49,71
14,100
64,67
97,67
48,13
63,30
34,11
3,69
12,43
97,2
54,83
78,55
64,50
98,38
68,41
9,74
33,77
4,44
94,11
55,25
13,53
92,86
58,24
18,27
7,89
66,57
53,14
3,61
66,49
24,62
81,100
25,40
50,36
92,25
39,79
69,74
91,14
96,90
86,83
70,31
81,45
26,76
83,39
5,24
96,8
65,64
27,99
26,70
80,67
48,30
46,29
17,64
56,82
99,45
86,77
70,76
88,58
58,97
64,62
20,93
75,92
1,74
47,28
72,94
2,28
42,4
14,43
38,3
17,33
17,60
74,41
76,11
80,64
45,96
11,68
7,77
73,23
31,21
79,44
59,69
77,65
61,67
32,99
21,26
39,100
60,42
34,28
56,2
32,21
36,50
73,40
98,1
32,32
84,56
82,83
47,68
41,0
42,39
92,37
37,23
84,21
98,21
67,46
93,100
90,20
11,26
60,33
64,16
48,43
1,80
1,94
26,10
47,96
24,29
60,43
99,1
82,28
61,74
7,30
25,97
88,81
38,39
8,35
84,41
58,40
5,66
59,88
75,75
20,99
84,25
11,4
53,31
45,6
68,43
53,29
43,43
18,68
34,32
49,25
55,16
5,3
63,68
54,91
52,96
4,53
17,83
72,27
54,54
95,54
16,72
88,48
18,24
68,60
100,51
0,22
73,82
67,93
85,19
98,21
1,80
17,99
93,100
4,40
21,22
83,32
45,27
45,70
90,77
72,62
27,45
58,64
1,68
47,71
64,25
68,61
12,69
35,79
67,86
17,21
69,80
55,65
71,63
89,85
6,98
36,73
47,48
49,10
48,87
86,33
59,36
87,73
13,25
19,42
59,71
100,77
65,82
77,19
9,72
51,100
30,78
55,13
61,17
48,69
30,62
87,71
4,39
86,54
36,83
37,85
89,87
86,88
66,100
84,32
10,58
43,30
62,97
46,25
35,99
81,3
43,48
69,56
26,94
67,4
64,32
19,45
79,92
61,81
77,83
74,77
69,41
25,70
47,72
41,9
17,40
42,70
100,57
58,68
49,57
44,20
4,9
31,34
26,4
68,75
50,92
46,84
40,50
16,25
63,70
0,95
87,27
77,3
52,85
98,52
90,91
62,19
30,48
47,45
30,36
21,23
81,10
74,48
43,39
