col_1,col_2
66,1
15,17
99,3
24,79
100,28
1,38
41,92
41,56
5,59
34,42
27,14
29,48
54,67
96,48
53,79
12,45
76,80
54,56
47,3
68,70
72,73
26,34
58,47
44,78
24,76
39,40
72,83
11,72
73,62
89,76
6,79
62,94
56,45
41,85
32,4
94,70
34,37
92,73
34,36
83,9
75,30
41,29
23,56
61,4
15,4
86,94
70,14
37,81
25,92
8,58
30,53
44,66
50,94
68,92
79,57
62,82
92,42
74,98
79,26
75,63
96,71
35,71
58,33
11,15
58,92
35,43
15,29
2,3
76,44
48,3
57,4
95,93
64,60
11,44
80,91
33,43
87,12
18,96
40,54
50,24
73,44
90,33
66,84
53,51
71,63
45,63
10,82
68,49
33,25
63,46
34,25
19,5
67,79
36,55
57,38
50,86
37,5
25,28
88,17
9,36
51,90
58,28
20,67
22,77
22,65
84,7
54,8
38,20
38,30
4,70
13,3
46,22
42,76
90,1
64,42
20,38
100,0
23,23
75,53
11,79
9,44
3,6
48,49
58,47
18,48
35,6
82,88
24,44
66,22
34,96
95,94
39,41
75,66
83,34
68,92
85,12
31,67
60,25
79,88
69,100
49,31
5,42
0,81
25,87
9,25
81,65
44,1
76,35
12,85
95,11
0,0
57,50
13,83
30,5
100,60
62,80
64,71
55,66
44,26
73,47
73,63
35,94
51,95
10,90
29,54
21,38
100,4
84,3
73,6
57,65
92,35
96,24
50,52
64,35
4,48
24,84
99,92
66,60
54,58
73,84
88,8
45,73
10,59
60,7
12,49
83,62
81,97
6,76
77,94
73,97
50,49
68,16
78,97
59,53
31,83
36,54
67,51
75,4
37,84
87,74
100,4
36,86
56,34
75,5
76,43
10,22
65,74
93,8
42,42
68,41
51,79
1,70
29,85
92,90
9,65
13,97
41,42
20,29
97,85
16,21
81,30
47,1
23,96
27,8
77,39
11,49
49,79
17,35
48,96
69,0
72,59
36,1
54,62
24,55
44,20
12,11
7,79
31,31
90,60
8,53
100,46
82,81
17,36
76,86
3,2
29,77
29,67
85,40
19,2
70,32
90,88
37,42
40,33
35,41
93,85
31,46
54,61
38,92
68,26
89,33
26,44
75,49
100,40
40,49
10,11
18,83
19,74
88,18
86,98
69,77
91,63
96,69
60,96
54,88
85,93
57,75
84,10
70,66
11,25
61,15
100,76
84,9
46,87
21,75
11,78
24,53
60,26
30,44
12,23
11,77
60,15
86,80
48,56
77,33
43,73
54,65
35,46
38,31
60,100
58,48
75,85
88,34
38,31
24,9
63,92
43,44
70,46
53,10
65,4
93,83
72,82
90,48
56,89
100,40
99,27
80,57
36,68
66,60
9,32
46,89
68,8
83,33
79,93
55,41
23,26
67,19
80,4
98,46
50,76
46,50
49,59
11,75
80,87
82,89
16,83
38,73
90,1
45,76
3,51
66,48
31,1
40,27
74,58
39,48
48,5
97,14
87,49
62,20
29,76
74,97
39,54
27,81
20,0
42,100
24,49
99,23
22,79
34,54
50,37
18,2
50,63
32,1
73,47
17,88
1,1
75,41
36,5
9,76
84,17
42,67
87,60
98,90
32,52
71,76
46,28
38,93
69,100
80,29
1,86
100,49
33,4
30,72
3,5
77,92
18,4
100,23
100,37
37,80
34,97
1,28
65,43
25,97
21,36
95,100
62,20
74,66
23,2
28,81
46,8
48,80
21,38
78,35
5,7
95,100
6,66
15,83
52,13
94,32
20,36
2,62
54,98
20,70
62,91
