col_1,col_2
99,45
11,40
96,34
37,23
61,38
88,68
87,66
60,92
32,57
14,89
56,31
80,10
9,34
94,62
78,42
18,44
40,49
8,2
54,10
28,55
26,5
84,87
33,39
4,44
98,61
25,51
7,65
97,24
99,53
13,82
13,6
42,92
67,10
85,17
52,6
92,86
12,20
36,88
22,6
51,9
51,94
70,60
69,91
12,66
30,7
28,100
27,22
47,57
59,4
66,75
46,23
67,90
100,60
14,33
22,42
18,55
89,43
98,70
48,75
2,3
35,14
28,93
56,27
14,34
60,88
75,22
18,19
9,90
81,22
59,96
82,49
2,68
98,38
81,71
43,40
98,9
25,8
67,81
73,21
0,78
87,12
63,37
30,81
63,57
9,82
95,65
40,44
19,5
86,64
49,38
48,79
92,29
100,26
78,46
73,15
98,41
93,80
64,42
42,48
2,86
1,35
25,71
97,95
39,70
90,54
3,73
95,83
79,57
10,59
5,37
56,49
97,74
63,52
5,31
99,94
92,19
59,2
93,52
96,3
16,58
90,33
24,20
67,83
37,44
27,72
83,37
45,77
38,51
23,22
61,47
85,2
66,86
41,17
25,59
87,95
53,12
98,18
5,6
59,90
92,37
39,99
84,41
27,7
65,99
73,9
39,88
31,17
69,70
51,66
91,52
74,41
17,30
80,5
8,56
6,22
15,17
55,29
58,91
12,16
52,13
85,37
9,92
74,29
57,36
24,38
34,42
80,69
47,10
17,21
43,94
8,35
48,92
73,46
66,37
16,56
16,15
23,76
77,1
41,25
42,70
37,68
69,9
18,66
52,87
74,2
20,53
87,59
51,1
100,66
56,56
50,10
1,18
30,45
71,94
57,26
48,29
9,97
97,22
84,26
5,91
64,98
21,100
11,10
74,24
2,25
50,7
12,14
0,33
3,42
35,27
7,50
93,98
77,36
90,44
45,28
84,86
100,20
80,34
57,79
9,12
65,11
46,54
42,74
94,38
54,16
13,73
44,31
55,53
41,86
36,62
75,93
20,32
0,41
2,45
85,79
59,30
46,72
39,89
59,28
48,85
16,25
25,52
23,2
99,8
61,68
84,61
18,22
65,49
8,58
5,66
17,93
14,21
48,2
28,48
36,30
91,36
86,14
42,77
64,46
100,80
40,50
31,80
82,66
46,16
54,24
11,43
3,53
99,59
7,22
28,26
85,95
39,88
4,61
31,49
77,84
79,11
44,69
62,3
28,36
72,29
97,39
7,28
96,91
31,2
65,43
64,98
33,48
7,64
10,68
81,7
9,99
34,96
6,61
73,75
72,43
88,22
99,34
88,41
77,76
36,73
97,64
86,53
81,15
90,38
97,42
47,91
99,100
36,72
1,3
75,91
38,5
19,25
68,55
44,78
71,42
23,28
94,99
3,69
98,83
62,15
0,1
64,26
99,49
67,51
82,35
92,58
0,37
81,63
95,26
9,93
12,42
95,53
38,25
7,37
21,15
69,32
9,39
0,36
68,49
76,78
28,50
58,52
89,97
21,99
63,73
32,100
22,53
61,25
13,80
100,19
64,83
6,100
70,3
73,1
56,75
53,54
46,33
52,67
7,45
29,97
84,75
70,70
9,78
91,57
43,65
32,19
18,87
54,67
98,24
68,90
97,8
71,0
56,30
16,4
91,55
63,99
14,21
58,81
69,14
18,88
49,82
93,52
65,80
63,19
4,97
73,12
26,20
12,15
41,55
33,76
0,36
24,3
34,97
13,40
69,52
100,31
27,33
67,45
95,4
11,17
43,66
64,22
77,73
91,0
38,27
63,19
23,2
49,89
52,25
85,31
38,5
77,76
44,33
60,30
40,79
89,18
16,65
58,79
64,32
36,77
31,8
18,87
32,5
44,69
2,42
29,45
60,7
2,3
78,78
69,29
50,51
95,2
53,93
66,9
47,26
32,57
89,76
86,5
43,21
65,19
77,69
63,60
33,4
47,21
88,47
84,61
65,79
36,78
31,54
74,3
29,68
20,14
52,93
69,67
54,56
46,80
74,4
8,97
33,61
61,10
50,80
94,17
46,68
97,81
2,62
73,95
84,83
5,46
67,12
47,45
4,91
1,26
7,96
74,22
52,15
54,26
22,29
69,28
78,64
44,63
92,97
57,94
70,24
24,56
64,86
5,16
89,50
88,96
46,35
12,3
58,50
29,27
92,65
17,37
90,27
97,69
98,34
1,95
42,73
30,92
56,44
44,50
96,10
55,47
69,34
77,60
49,95
87,61
68,4
96,69
35,4
90,14
51,47
98,31
47,15
69,10
70,23
14,26
11,68
64,86
21,98
35,11
31,47
36,67
91,66
49,14
84,3
45,49
33,12
33,56
76,41
25,24
22,25
89,83
59,35
57,94
33,0
1,42
2,20
4,4
0,93
74,18
60,75
87,9
39,94
60,12
68,2
2,43
87,35
34,33
93,59
41,13
12,79
10,53
61,87
99,44
39,70
85,42
40,10
72,30
82,28
64,55
52,32
38,11
15,33
32,73
50,81
95,24
20,81
28,86
22,41
42,10
81,6
21,85
27,88
83,70
92,95
29,19
74,89
42,15
4,81
84,80
56,90
64,55
56,22
32,23
78,4
4,50
92,66
4,86
47,98
23,100
8,45
63,33
77,97
50,85
95,23
13,36
83,97
49,15
72,35
60,39
30,87
58,77
27,83
70,10
71,74
52,0
15,19
2,30
45,49
52,60
61,65
82,62
53,66
70,93
59,43
49,26
50,47
28,46
91,62
93,79
59,90
1,49
57,89
71,55
46,71
40,41
63,37
41,40
67,24
5,47
35,70
16,5
28,29
19,1
69,27
69,23
52,1
88,59
64,61
60,62
31,6
9,61
10,8
35,81
45,27
32,48
36,90
72,74
52,53
44,97
66,59
54,52
96,75
41,48
73,49
80,50
65,81
22,17
82,72
70,62
10,91
65,65
69,29
57,43
96,0
64,24
31,38
62,11
63,6
61,6
91,45
83,72
60,60
59,71
8,56
61,25
73,30
33,91
35,93
57,26
11,100
64,58
90,77
57,37
98,21
37,74
81,15
85,25
85,28
2,93
98,1
53,80
32,30
49,62
75,35
33,28
48,53
63,55
30,20
40,64
39,30
24,63
75,29
24,82
53,82
20,80
17,77
88,58
11,64
91,39
42,11
49,79
44,82
58,34
92,5
14,51
37,6
27,82
96,37
58,84
65,76
5,3
38,20
1,68
95,56
31,63
72,39
42,54
42,44
64,78
21,72
84,68
78,66
12,11
54,93
34,93
20,4
4,7
1,96
27,4
100,90
20,96
3,75
89,29
16,72
62,64
41,76
16,80
28,42
8,15
69,25
36,68
14,19
69,3
21,59
86,37
46,40
22,68
59,57
52,46
53,3
41,81
7,95
72,69
67,14
31,92
20,42
16,84
16,54
84,17
38,9
81,98
89,15
38,25
85,22
78,25
38,91
95,60
31,25
47,37
78,7
26,50
56,83
89,56
26,45
13,67
69,6
66,78
17,75
28,28
88,19
17,11
41,56
100,15
94,19
9,38
85,100
25,49
95,26
98,86
13,59
42,86
86,71
55,60
80,1
81,65
8,63
20,33
96,11
55,63
81,4
57,72
35,24
91,4
57,0
48,75
44,55
67,43
0,72
20,21
9,86
59,66
54,60
68,28
92,62
91,96
64,71
51,87
55,73
89,96
2,82
88,92
14,7
21,41
1,77
72,15
84,95
75,63
26,88
17,75
63,53
9,19
91,67
81,34
54,13
76,55
54,58
28,83
4,55
47,60
67,17
88,3
41,25
84,52
97,83
20,81
38,18
96,85
3,45
57,44
58,29
46,42
86,57
93,65
98,93
36,42
7,76
16,9
61,75
34,22
81,15
73,48
6,81
16,70
27,99
88,88
43,35
22,96
82,26
86,60
97,80
68,61
51,19
41,59
71,3
74,7
8,71
22,62
78,2
86,23
45,15
73,46
97,87
44,86
21,41
25,78
11,20
34,20
34,32
13,71
50,87
11,46
27,45
53,46
89,59
2,90
74,20
46,64
87,97
5,46
91,35
87,69
52,3
37,68
86,66
35,23
65,81
30,93
43,77
18,43
10,46
81,26
56,96
34,32
23,13
86,62
11,52
19,47
88,5
10,45
77,94
29,100
47,9
52,8
40,39
87,80
80,32
4,12
23,6
72,13
67,97
67,44
29,78
74,74
40,21
48,50
69,4
0,49
37,0
45,87
21,49
86,40
21,53
51,20
1,99
20,96
40,71
96,53
67,20
74,56
46,10
28,69
57,41
13,54
100,33
64,53
56,13
85,20
77,12
52,74
73,11
7,71
23,76
18,55
42,58
62,56
18,67
50,24
91,28
46,79
75,72
87,23
17,87
48,88
20,94
63,33
96,65
70,60
90,46
51,79
84,18
6,22
38,81
39,51
22,40
70,5
63,31
80,51
