col_1,col_2
60,55
32,26
3,9
4,47
44,78
52,32
70,30
79,88
59,100
74,27
74,24
68,4
41,23
56,84
3,35
32,39
10,53
71,87
32,1
71,23
84,29
68,39
0,70
32,53
51,44
55,22
79,46
67,97
71,18
1,20
72,77
6,14
15,35
69,27
42,18
33,86
90,38
67,98
35,49
14,15
28,14
56,70
61,18
54,83
98,8
66,60
52,43
43,80
92,83
36,94
86,88
2,29
62,15
45,33
64,81
54,29
20,64
53,2
90,1
36,61
76,98
62,89
45,22
55,76
36,75
63,52
58,32
39,87
73,14
92,44
94,4
4,23
28,77
51,17
10,63
90,6
46,60
34,23
66,19
56,23
85,63
91,46
46,84
91,35
18,20
42,87
73,12
47,76
54,86
33,55
78,48
8,48
19,79
32,15
8,11
50,81
58,56
65,81
92,16
93,24
19,42
16,66
28,26
73,94
68,35
57,85
8,33
91,92
100,69
39,2
92,21
61,93
20,22
4,7
78,78
81,41
49,52
35,28
50,94
33,23
65,62
99,97
46,36
25,32
91,79
63,66
99,33
96,21
24,86
60,88
12,89
24,72
90,86
100,68
51,42
58,83
14,7
17,45
5,88
7,9
3,81
27,69
96,55
30,43
72,14
29,41
50,32
54,93
50,72
9,80
35,27
84,37
83,97
100,43
16,25
46,26
21,21
97,90
93,24
10,33
76,9
39,32
50,92
24,23
46,37
30,51
27,35
48,54
4,15
45,10
65,79
33,93
38,49
9,91
3,28
70,79
76,30
93,91
68,77
78,47
28,94
99,21
39,86
22,75
76,35
43,18
75,95
22,19
72,54
4,50
99,29
88,14
20,94
23,99
12,23
15,81
100,24
60,80
58,86
90,38
95,65
22,45
5,30
58,70
27,31
35,52
41,95
84,12
4,94
76,51
20,84
38,49
49,86
15,45
58,62
9,7
36,100
10,27
27,36
35,96
14,69
82,20
23,78
27,29
60,59
89,64
38,99
64,14
80,15
16,50
48,52
99,0
69,17
77,29
45,62
16,30
98,97
55,14
48,73
69,96
64,79
33,48
61,24
88,76
80,80
31,14
95,69
26,37
26,52
37,68
25,39
82,85
67,23
76,37
83,86
48,11
93,83
19,41
38,75
36,42
69,60
0,9
53,97
61,4
38,78
56,99
24,21
26,65
11,71
0,85
82,15
38,13
4,99
37,7
90,64
52,40
89,27
85,5
100,30
68,24
90,69
62,28
94,24
58,100
65,44
96,73
8,67
78,48
49,2
77,92
36,66
29,32
35,72
27,61
63,68
31,91
2,9
78,64
99,66
40,37
64,65
73,40
27,58
35,12
41,21
30,80
49,19
64,80
77,73
59,8
5,84
90,67
50,63
43,56
57,8
26,100
61,99
40,44
47,75
32,20
78,38
54,8
94,37
94,29
86,96
59,18
78,38
55,77
44,73
89,26
0,27
96,30
2,36
65,69
82,97
73,29
53,92
27,92
9,38
26,90
56,10
81,69
76,63
43,58
40,41
6,8
61,85
60,47
82,45
87,40
20,95
55,81
50,59
19,62
66,55
80,45
35,14
7,17
52,25
60,19
44,90
41,88
32,39
52,24
87,4
43,84
97,66
80,24
12,52
42,70
9,98
49,24
67,39
46,99
8,78
22,78
35,31
64,67
8,76
83,44
38,4
10,39
29,76
68,21
43,59
84,49
56,26
47,64
44,91
41,56
22,30
6,39
74,10
85,21
81,86
26,42
3,52
31,82
23,36
23,16
53,9
33,8
43,53
62,76
29,34
11,44
46,61
61,49
28,16
66,23
18,68
33,62
49,66
39,19
69,42
70,74
96,49
19,77
9,55
65,22
78,21
23,22
13,42
99,31
13,38
15,69
25,95
54,66
69,71
3,4
14,22
62,81
11,54
58,51
14,53
88,1
0,75
89,9
88,86
70,90
64,9
74,57
22,7
0,84
19,84
38,39
81,37
58,14
20,28
85,87
80,38
99,54
68,2
21,85
2,47
19,98
43,62
13,80
47,75
7,94
19,55
98,71
42,92
90,99
4,95
29,100
59,4
43,53
94,86
12,1
39,18
60,1
91,41
70,61
89,71
29,62
85,69
12,59
53,41
85,59
14,54
40,2
56,55
54,47
51,27
79,87
33,91
83,53
92,64
31,24
35,84
100,89
80,1
58,14
35,43
60,83
96,30
23,45
28,71
28,45
77,99
64,32
77,81
26,49
39,72
90,88
75,78
98,63
52,52
72,61
73,91
100,36
75,38
2,61
39,86
30,56
17,65
0,1
10,23
53,48
19,94
52,93
83,34
28,52
41,0
13,43
56,5
49,47
24,23
34,89
90,70
88,92
16,36
10,78
47,53
95,28
53,14
92,54
27,12
16,62
59,45
100,5
99,18
83,84
60,30
70,52
48,57
93,91
37,99
42,12
25,100
43,13
11,98
34,11
77,82
8,59
96,52
5,36
71,66
99,18
44,93
3,0
2,21
52,52
65,43
31,18
55,64
85,20
62,77
86,86
52,91
66,10
92,46
28,43
96,62
83,26
67,90
68,12
4,65
38,38
94,41
48,97
6,84
49,52
50,88
39,47
61,31
12,38
29,97
15,80
40,0
43,41
62,46
61,53
10,86
21,93
37,74
81,28
48,98
25,15
87,84
39,64
96,73
27,35
80,38
99,62
4,63
96,3
67,14
47,18
36,72
68,29
84,16
93,55
19,20
26,52
2,57
0,3
63,44
50,47
82,41
71,80
48,93
35,32
32,8
65,10
46,18
23,95
44,44
83,99
5,2
74,22
58,81
60,32
75,87
21,38
37,30
65,52
26,22
76,24
37,81
36,60
78,27
12,77
96,69
52,30
87,11
5,48
23,97
11,90
98,51
98,24
63,28
64,35
3,1
73,2
21,14
33,16
83,56
29,87
53,28
30,29
20,8
21,80
31,84
2,83
67,38
50,49
99,55
20,49
30,32
2,26
41,61
71,82
83,83
41,4
15,20
57,78
39,0
20,66
68,90
19,42
94,21
16,45
78,59
61,76
61,95
