col_1,col_2
94,84
93,26
64,3
85,40
41,98
67,51
32,14
83,5
84,21
5,29
81,98
60,53
66,10
23,9
49,90
36,99
68,49
87,83
32,46
16,100
29,22
67,22
8,37
55,41
55,29
31,37
66,79
51,84
66,72
56,99
97,39
46,63
91,0
34,29
44,78
84,86
11,11
52,68
41,78
32,56
21,13
49,87
78,54
100,33
66,87
12,28
34,2
49,36
12,8
56,12
57,87
22,38
40,97
100,82
9,29
96,34
23,47
52,46
2,77
14,44
71,98
45,9
80,86
60,43
7,87
79,11
53,64
4,26
23,37
20,58
88,60
16,11
63,12
70,63
97,42
59,6
24,98
36,61
42,56
12,58
75,51
47,5
98,13
54,56
3,94
66,78
68,4
55,9
78,24
80,56
44,68
6,95
63,48
76,33
30,87
13,32
100,85
14,37
89,61
85,33
26,4
36,44
32,85
85,65
51,26
75,38
90,85
94,69
81,58
73,99
59,51
32,46
94,68
94,23
85,20
62,59
89,26
64,77
6,71
21,99
92,39
48,11
47,9
99,44
30,50
11,46
67,64
54,47
6,76
98,50
30,83
95,52
86,87
99,55
45,94
51,69
91,66
63,71
8,78
49,37
61,61
77,73
1,33
10,24
57,15
64,6
24,29
45,67
12,48
16,99
98,15
16,1
82,23
76,57
82,32
57,25
100,13
85,54
68,29
82,51
99,28
46,29
16,65
32,83
66,97
73,40
13,64
60,31
24,9
49,81
40,69
16,27
66,37
78,96
93,59
5,62
9,92
38,88
66,23
84,93
5,36
37,18
38,35
87,93
81,26
2,65
93,56
23,40
8,77
44,67
3,20
83,45
77,79
3,64
65,19
76,92
58,32
33,65
76,5
60,100
70,47
30,21
95,71
12,7
100,56
24,79
9,49
8,34
52,77
88,52
89,49
52,69
95,39
46,37
88,76
13,69
78,58
47,8
47,72
74,93
98,9
58,95
33,88
54,59
32,31
67,64
83,5
7,9
54,91
95,33
44,36
17,50
52,49
5,83
39,89
75,5
24,48
16,87
31,63
20,10
27,59
40,30
78,86
42,48
37,89
25,63
2,54
9,48
46,43
95,5
37,6
62,75
20,90
7,76
98,56
9,44
93,52
50,87
34,73
38,43
17,55
60,23
21,77
32,2
8,67
20,84
25,10
63,52
14,33
49,62
69,70
60,12
21,59
31,26
88,36
37,19
68,40
62,69
89,98
77,72
63,81
33,30
5,80
63,31
99,85
7,77
26,38
57,13
94,56
98,79
71,30
99,75
53,39
77,85
31,96
57,18
69,2
93,71
100,70
27,32
79,57
28,16
22,22
26,38
22,24
57,19
78,27
6,58
41,98
34,13
59,2
55,46
2,15
13,74
9,21
41,90
59,81
53,57
47,3
11,89
72,61
91,43
24,60
65,90
80,96
76,85
70,98
91,47
55,18
21,36
26,54
81,1
67,77
10,93
5,4
9,30
94,10
42,83
73,68
28,24
18,54
87,97
81,57
0,55
93,11
31,89
95,28
52,62
77,21
20,50
100,12
29,33
25,82
60,15
67,29
57,37
15,34
70,72
51,4
99,89
56,6
8,54
