col_1,col_2
73,47
6,55
14,82
14,24
93,86
21,0
19,4
49,14
79,78
17,6
85,71
75,44
77,45
38,82
41,44
17,52
100,42
42,60
93,15
47,81
3,10
81,70
81,33
27,51
100,75
23,27
18,92
36,15
66,74
39,35
88,77
78,45
67,8
65,19
75,58
3,57
4,33
92,4
66,66
35,20
94,62
34,24
59,54
55,84
64,25
67,71
82,47
1,4
81,51
37,29
21,53
49,87
36,81
11,61
8,56
64,88
20,42
54,40
52,3
85,53
22,87
17,86
62,9
39,81
57,39
76,66
94,59
46,47
71,48
85,23
76,43
3,74
21,31
0,76
39,23
95,3
77,69
87,15
96,89
16,66
30,1
38,70
92,47
55,46
29,36
96,5
88,6
39,60
36,42
86,39
4,65
77,40
19,26
15,78
67,40
26,9
60,53
0,91
52,41
66,16
13,88
98,38
62,12
79,75
39,2
14,31
32,77
11,12
44,24
8,43
34,80
17,1
92,39
28,61
72,1
5,19
11,63
47,73
73,33
14,98
61,84
85,78
4,54
22,8
8,16
96,48
81,88
83,4
43,18
8,28
93,2
76,93
84,12
89,75
36,47
17,39
3,39
61,31
34,96
82,42
49,84
70,42
44,73
36,51
23,61
49,67
5,8
27,88
64,97
99,38
47,74
30,98
73,68
6,61
98,85
98,15
64,58
65,77
34,55
50,57
54,48
59,29
5,16
11,88
24,54
65,34
4,54
90,35
65,48
27,68
75,43
98,72
59,73
50,50
60,4
86,100
90,7
8,91
30,18
82,47
71,10
3,57
32,35
80,21
98,64
14,19
77,7
1,10
14,81
1,8
45,84
40,97
28,75
66,100
63,64
23,97
38,6
78,29
57,83
37,79
46,0
69,89
45,49
52,30
60,76
26,7
62,18
21,77
99,97
71,53
1,96
6,77
14,41
62,48
97,82
64,72
61,25
8,59
98,45
67,75
3,8
68,67
18,37
30,24
98,49
31,44
18,37
92,32
99,29
18,83
35,57
0,92
42,25
90,86
49,2
64,69
54,72
9,82
41,73
56,97
14,49
83,61
15,19
71,96
42,87
71,57
56,86
47,49
98,37
91,11
98,99
6,61
92,41
89,24
75,66
67,75
11,51
96,66
42,2
37,36
67,46
16,81
37,49
74,4
41,43
64,79
32,91
87,89
38,43
72,44
18,39
46,23
62,97
92,46
43,33
15,90
1,38
61,52
35,16
24,9
85,61
9,6
7,61
66,31
89,56
15,32
13,76
10,73
78,82
44,14
4,88
95,36
67,5
16,27
77,26
36,28
12,10
25,66
77,98
74,43
18,36
19,40
75,71
47,74
58,94
47,90
81,12
73,49
36,5
82,59
96,34
15,17
86,91
91,31
84,60
67,74
64,13
80,59
50,71
60,3
9,30
98,0
89,25
78,9
62,31
47,76
99,76
53,24
72,57
80,59
14,79
21,88
72,88
42,36
79,69
95,35
13,22
62,31
22,18
87,51
37,80
65,45
8,55
51,50
10,14
5,26
89,28
26,18
16,67
3,39
83,46
33,86
99,78
14,56
74,99
44,78
46,87
78,100
91,90
80,12
86,20
90,51
0,64
17,73
37,62
60,13
46,96
92,51
37,16
62,18
97,99
4,54
60,69
33,7
95,29
37,2
26,69
98,98
3,14
9,94
17,45
31,71
96,45
95,66
1,17
30,95
81,54
29,38
31,9
94,20
50,70
39,53
62,68
59,65
8,40
21,16
74,44
50,82
34,45
35,43
75,68
0,71
40,39
47,47
21,92
68,75
82,93
20,3
87,72
44,8
45,29
10,3
79,38
34,87
97,24
37,80
72,61
3,94
67,37
42,65
30,92
21,85
54,69
1,49
42,54
53,85
24,49
62,14
47,94
46,5
15,30
30,28
77,24
11,30
9,36
10,0
53,26
93,6
83,17
31,37
53,93
43,70
41,6
35,57
1,40
5,32
90,48
13,36
23,7
88,41
71,57
72,20
97,79
69,30
2,48
67,10
82,77
14,16
45,65
20,21
9,67
47,87
43,41
98,95
91,80
73,70
83,28
50,57
39,68
49,20
84,34
59,41
60,75
57,12
94,85
26,39
0,34
18,35
42,73
46,82
62,44
8,29
2,18
20,59
17,34
97,54
40,11
93,77
59,77
37,53
100,4
95,9
88,87
77,83
99,13
48,11
21,32
