col_1,col_2
94,77
62,12
42,36
91,44
48,88
82,0
24,10
33,5
8,52
42,66
45,71
79,22
81,88
62,13
51,79
77,79
87,39
70,80
100,25
86,100
67,25
27,29
85,4
63,46
67,8
82,0
6,77
43,73
98,61
12,24
80,12
100,4
61,66
93,33
95,36
63,94
66,56
40,49
41,19
40,48
25,78
19,95
91,92
26,27
95,31
74,42
37,30
44,54
38,30
87,81
4,91
79,68
55,56
79,77
62,12
42,99
79,10
42,95
63,49
67,41
64,17
68,14
10,46
42,47
38,8
13,94
54,92
65,87
61,99
100,67
66,47
89,42
59,22
2,76
64,56
13,96
71,25
52,32
89,7
96,88
29,99
22,17
52,85
48,82
5,48
72,94
27,4
89,53
64,65
99,17
86,76
23,64
82,87
0,61
41,4
31,61
64,97
34,37
80,86
10,98
63,47
51,57
63,74
83,77
37,59
48,56
56,64
55,68
2,32
18,89
10,88
0,88
27,86
2,24
71,81
63,49
95,100
10,30
74,94
12,95
21,92
41,67
2,93
86,17
72,3
19,82
80,49
38,38
95,9
64,43
67,81
89,84
71,42
79,39
71,46
32,77
95,60
30,29
14,45
55,32
42,60
5,86
98,45
86,75
98,49
51,81
10,36
54,37
90,94
64,90
41,2
82,95
55,70
43,87
18,83
7,68
80,74
88,29
49,14
24,8
61,84
17,38
99,84
71,25
42,93
28,53
53,76
78,82
31,11
24,46
14,87
18,87
70,21
85,35
2,78
57,50
89,32
60,29
51,91
38,51
34,42
78,77
44,45
13,99
67,42
90,17
95,46
39,54
39,17
95,84
40,20
56,78
77,98
13,49
34,98
6,85
35,90
98,90
68,57
27,62
15,75
47,44
23,26
91,6
6,17
39,1
11,46
4,17
66,34
36,4
48,54
87,74
19,30
0,37
61,79
29,39
50,69
72,18
12,6
44,29
81,13
69,48
83,72
42,81
76,100
65,11
48,66
66,5
67,34
57,77
41,79
85,74
20,76
29,99
56,88
25,15
34,19
96,74
38,17
27,78
81,82
19,15
32,48
78,3
27,65
94,84
34,42
61,84
25,23
0,17
18,95
6,18
75,47
59,7
28,85
12,21
51,57
9,93
47,57
34,100
79,1
30,88
36,3
76,7
25,64
10,31
34,93
13,75
6,4
94,22
67,45
8,10
46,52
44,10
46,60
4,72
50,81
60,65
76,47
39,87
76,26
28,100
7,77
73,46
35,67
70,82
76,13
100,7
80,73
21,41
23,81
74,50
1,84
65,4
23,72
96,62
65,52
34,48
40,91
82,24
15,62
32,61
5,94
7,45
75,76
84,40
88,49
41,64
5,44
12,56
100,44
79,3
36,85
8,45
22,68
9,22
70,87
39,50
58,77
48,27
33,30
91,35
97,58
35,21
94,62
26,21
23,91
37,61
99,75
36,68
8,70
14,32
82,43
34,40
14,27
63,53
87,68
3,49
70,69
39,17
85,45
21,7
26,14
36,23
96,66
23,15
88,27
95,35
100,42
70,45
38,67
64,62
83,44
90,58
55,83
37,13
56,9
81,65
42,94
5,85
66,95
65,54
24,45
25,47
29,81
69,51
97,20
7,81
23,48
11,9
61,76
67,90
77,53
10,63
81,82
97,75
38,14
24,79
60,94
34,47
44,63
35,54
0,28
25,14
54,94
42,41
97,11
72,13
72,13
8,58
23,29
98,43
98,87
47,38
45,100
52,73
7,33
5,19
71,19
47,43
30,97
11,21
78,11
98,35
95,71
93,3
35,70
48,54
43,77
27,85
89,7
36,32
8,66
83,38
96,27
48,98
87,4
19,72
89,50
52,80
44,88
86,65
5,78
1,90
10,77
68,96
66,65
49,5
35,7
25,19
100,1
78,50
18,56
89,40
99,9
47,94
84,38
51,100
19,99
33,16
10,61
97,17
60,47
23,33
25,84
42,93
71,26
7,44
11,100
3,11
53,77
38,98
13,76
61,70
12,72
63,1
1,81
71,82
22,74
52,85
78,96
59,61
77,49
51,42
1,20
31,76
4,2
6,29
37,76
75,7
79,99
42,91
47,47
51,2
6,44
78,78
32,76
80,73
70,9
61,81
33,62
28,2
10,60
76,57
72,40
15,0
91,72
47,6
10,9
50,60
27,55
15,40
23,93
2,30
95,84
47,39
58,60
71,23
45,66
88,72
6,49
0,21
46,12
25,35
73,49
76,4
64,82
88,83
9,15
46,0
22,65
50,84
20,57
43,21
49,41
76,79
0,24
19,33
87,36
72,31
100,90
77,50
92,21
58,45
50,76
34,80
95,68
8,32
91,45
32,50
49,80
100,35
25,84
22,80
40,5
2,20
46,95
88,13
8,11
25,54
58,3
3,70
30,65
48,100
52,14
80,5
48,59
55,12
36,56
80,75
48,50
83,95
100,60
78,27
65,56
98,81
97,30
47,75
44,19
79,57
82,32
1,76
35,100
58,13
37,43
34,5
10,29
20,94
82,65
47,71
55,8
20,15
39,35
64,15
14,18
17,15
64,52
60,26
69,36
78,30
87,17
55,29
77,39
70,80
30,45
39,1
20,24
16,50
1,93
35,19
13,77
37,16
63,30
19,46
40,53
95,100
100,79
21,38
65,70
77,89
85,59
100,8
77,67
5,47
51,62
96,96
22,80
74,33
45,36
68,6
23,98
67,30
79,2
69,68
49,32
40,27
92,82
31,80
84,41
100,76
48,30
20,24
16,44
56,88
77,69
28,76
64,52
49,93
47,94
32,22
55,76
61,99
51,89
30,7
97,80
36,96
43,87
74,11
20,18
61,66
65,10
87,4
99,78
40,3
57,7
71,5
64,44
38,70
16,15
84,57
3,24
1,61
61,24
93,29
99,12
64,82
33,22
19,78
19,93
17,68
12,6
28,37
90,26
51,84
7,72
60,18
48,21
88,4
24,12
40,92
31,39
15,19
44,35
61,59
72,59
47,72
66,15
0,47
36,29
36,53
54,86
2,16
98,49
80,75
17,42
63,51
25,24
18,29
54,71
31,56
98,2
7,88
9,75
48,33
90,61
39,66
27,7
28,10
86,52
