col_1,col_2
76,6
43,4
48,56
98,54
36,98
30,64
8,79
41,36
10,38
92,93
6,33
30,78
70,6
99,69
0,55
75,56
86,54
4,3
57,6
40,34
26,1
42,50
78,97
90,32
9,5
8,53
41,65
40,57
24,92
90,29
65,3
14,57
28,8
98,53
58,75
69,93
71,12
66,75
29,29
75,100
80,31
28,52
11,76
28,72
5,35
93,21
48,76
63,65
7,70
49,20
95,10
50,31
90,37
86,92
3,1
69,50
13,49
3,93
85,91
51,15
37,32
68,77
56,36
12,91
22,66
25,69
40,18
88,70
52,93
43,51
46,60
75,37
13,69
81,84
65,65
8,7
25,58
71,75
18,23
84,23
36,90
43,11
25,50
35,40
23,12
54,23
14,3
32,33
18,39
34,59
49,90
74,43
99,31
78,87
32,67
48,7
23,58
81,45
53,2
73,44
59,23
12,52
62,78
23,45
48,83
100,57
76,99
21,10
78,100
9,36
38,94
35,89
10,37
88,37
39,89
28,33
29,82
36,42
66,6
42,95
41,62
84,29
41,7
36,46
98,59
7,51
19,90
80,61
83,28
36,36
45,41
54,2
24,34
36,24
6,24
98,76
16,64
50,28
17,16
43,49
45,69
87,10
62,96
49,10
71,36
91,32
70,49
69,79
7,97
84,31
4,8
14,95
52,45
49,35
16,6
66,9
18,42
61,33
55,6
68,8
66,58
10,50
9,68
7,41
22,37
12,68
12,53
75,21
28,80
26,6
96,62
32,44
77,4
5,43
83,50
98,7
81,66
91,30
54,25
31,3
53,11
12,100
83,51
1,82
3,25
26,71
15,79
73,51
18,38
74,49
22,28
25,20
12,79
94,58
63,81
100,34
28,79
7,95
51,44
99,78
20,21
77,63
100,8
39,49
62,3
12,12
8,53
53,84
12,81
94,29
18,100
88,25
48,79
14,23
85,55
26,87
80,33
7,19
99,32
60,86
7,97
90,91
49,6
31,87
59,48
50,31
99,66
17,63
17,23
72,2
13,96
80,15
32,81
21,99
19,100
49,19
91,50
13,45
1,23
5,26
99,98
9,85
93,67
99,17
71,1
40,76
78,71
73,28
48,6
76,37
61,28
97,61
99,46
21,53
29,39
71,26
75,6
3,83
44,56
49,19
88,51
1,61
19,53
45,99
75,61
3,27
58,43
73,45
80,16
39,81
20,23
84,96
14,87
17,20
11,3
2,39
3,42
84,23
65,90
49,4
22,97
11,92
4,61
49,10
19,75
0,4
58,29
0,73
76,71
61,57
0,93
35,84
27,87
61,9
48,23
30,60
88,77
71,36
93,90
47,63
82,41
66,19
88,52
12,30
32,40
83,31
94,2
17,85
22,34
23,1
80,24
50,90
2,47
24,65
2,89
66,0
73,82
66,74
62,74
31,64
30,21
21,40
100,43
10,51
81,4
56,75
36,13
29,33
93,13
85,95
10,86
34,100
62,91
0,49
27,60
66,53
90,22
20,0
67,14
25,49
1,25
0,64
9,37
31,77
10,65
95,95
12,14
84,49
54,79
63,34
92,55
43,92
71,27
44,27
40,50
80,59
16,77
58,95
19,35
9,32
27,14
34,12
100,60
15,35
70,93
35,89
50,21
32,52
66,52
81,96
93,52
74,69
65,6
14,21
29,51
43,9
84,96
45,30
79,27
69,23
8,85
17,78
72,64
60,72
79,25
94,97
60,61
24,25
21,38
14,3
12,66
14,70
69,87
66,22
2,24
96,61
53,60
26,77
87,66
67,78
4,11
3,15
95,59
74,17
95,42
38,41
32,92
100,66
63,0
14,73
93,49
93,64
7,10
87,38
15,75
58,54
86,13
54,52
11,79
72,8
84,9
66,78
94,29
4,52
13,95
71,47
85,25
88,52
26,32
13,82
29,26
71,10
6,11
55,34
34,88
75,55
5,18
95,71
12,46
57,55
62,33
34,35
13,44
17,55
76,12
76,48
19,93
33,46
12,10
49,33
47,16
96,39
91,70
78,79
7,77
53,13
65,59
50,33
86,80
30,82
47,14
78,23
12,16
85,74
52,3
7,23
68,3
26,74
49,68
86,87
10,51
91,37
86,59
72,75
50,100
85,99
13,29
15,44
50,20
2,25
97,79
67,71
68,69
96,65
94,20
45,78
2,56
18,78
70,31
27,30
5,24
54,18
51,99
96,82
69,51
42,24
86,65
9,28
85,58
74,75
22,29
15,79
30,60
50,55
30,30
67,47
50,16
95,72
60,50
98,27
74,0
24,13
52,3
85,77
97,18
84,97
63,7
49,2
53,99
69,83
20,86
56,56
91,34
81,64
56,19
62,76
15,7
59,41
65,31
75,48
83,9
18,78
35,29
52,53
80,92
44,63
17,38
16,29
81,95
18,70
81,40
22,92
15,69
51,8
47,2
56,51
68,63
59,3
84,0
20,72
24,48
35,64
26,57
99,59
94,39
57,12
97,37
91,9
16,11
90,66
96,95
38,19
7,60
84,55
40,62
80,80
46,62
29,45
47,51
6,81
24,87
61,75
86,73
55,9
83,51
71,52
31,50
36,61
32,40
42,92
42,88
69,8
5,97
18,94
70,75
58,57
71,18
77,11
95,40
35,22
38,80
18,92
92,16
52,65
10,34
51,27
0,15
0,63
48,88
42,93
56,44
59,27
23,4
38,70
11,82
34,0
62,45
30,7
71,34
54,3
39,9
84,64
9,10
21,17
58,44
72,86
58,41
50,46
9,80
80,76
39,24
97,32
87,89
80,21
0,21
46,44
61,53
40,83
92,96
6,23
57,41
62,87
63,75
82,88
97,86
70,34
59,94
53,29
84,2
92,74
47,98
86,85
38,34
37,69
19,78
16,88
58,7
61,39
59,72
64,33
67,54
90,61
85,34
3,42
67,82
19,47
82,63
61,3
38,59
99,33
32,11
6,23
54,31
62,69
34,59
3,42
91,31
71,49
7,16
5,27
3,53
35,20
41,65
47,73
62,32
29,59
99,29
22,78
38,5
35,48
71,47
43,56
21,82
57,45
64,12
73,86
26,31
86,97
29,40
20,58
68,92
6,12
3,32
10,40
88,90
89,0
52,3
7,53
96,37
63,96
25,99
41,94
97,86
36,30
4,80
78,82
92,90
45,8
88,100
31,48
57,96
0,30
88,47
62,97
18,41
67,16
19,99
34,40
9,16
88,76
37,75
81,35
19,9
11,42
11,4
36,30
30,8
23,30
26,75
86,66
49,24
38,29
53,52
100,33
24,29
64,19
25,69
22,74
44,23
5,53
95,90
76,29
22,8
9,60
73,33
52,16
47,84
50,79
35,35
80,45
74,75
24,64
68,4
71,61
94,70
32,44
59,9
