col_1,col_2
70,76
1,32
76,32
24,58
10,90
39,73
20,94
20,97
53,46
56,10
64,89
40,41
11,7
33,77
81,94
85,46
78,56
19,99
57,7
2,60
61,16
5,31
91,41
48,74
71,27
63,53
43,10
47,15
9,80
69,79
5,71
58,52
17,6
44,58
91,4
83,42
7,66
40,60
77,100
94,6
39,2
45,66
100,6
76,58
47,90
12,67
21,98
81,77
18,83
3,46
2,64
50,93
43,6
11,9
75,35
100,54
59,18
77,71
15,40
60,3
25,92
43,93
45,95
77,39
8,0
58,98
41,84
69,89
95,55
92,17
91,24
39,22
5,21
12,74
87,83
9,34
14,39
62,76
96,28
73,78
20,42
9,99
7,66
15,76
63,82
87,82
17,67
42,66
89,59
79,80
2,19
79,39
49,26
31,44
75,0
61,62
92,24
33,32
47,69
24,35
79,63
63,17
95,94
62,95
73,25
69,85
67,5
24,65
78,29
10,75
80,99
84,83
70,4
13,7
70,25
0,25
48,89
61,26
34,63
26,45
58,10
26,76
79,21
62,72
87,27
12,46
68,83
46,89
8,7
34,53
19,35
35,31
19,89
13,31
81,96
93,93
94,89
28,96
7,37
29,62
24,16
66,18
47,12
12,53
70,87
90,57
35,90
75,79
88,60
72,22
55,18
3,37
45,45
71,65
34,81
32,58
17,80
12,63
73,91
36,78
49,59
48,46
33,11
88,15
14,99
82,80
65,19
19,56
80,67
75,40
73,12
43,71
42,20
93,0
58,32
8,71
89,60
25,94
91,99
86,80
6,70
76,5
84,25
17,65
30,41
53,61
30,23
20,85
62,11
69,0
11,12
100,46
82,94
72,9
21,26
26,4
39,60
10,47
48,61
52,84
17,24
94,56
1,8
38,56
50,73
24,43
65,28
49,26
82,87
48,11
51,33
84,79
70,17
19,3
1,81
2,52
87,22
92,30
63,13
62,93
5,36
64,63
9,35
7,8
95,1
37,93
73,34
76,82
8,6
96,81
93,96
58,9
91,72
9,86
15,89
44,97
50,16
46,97
68,45
71,74
91,29
63,49
73,71
38,2
89,45
100,65
74,56
86,84
33,47
69,48
20,91
53,45
28,100
78,31
20,32
82,74
47,54
14,50
58,13
4,44
47,33
6,79
1,92
42,64
22,70
70,94
64,95
2,93
17,83
27,80
44,97
15,39
27,0
58,33
91,68
23,98
53,99
44,55
52,10
88,51
52,53
2,21
57,25
0,33
4,24
91,85
42,15
80,15
92,82
19,1
9,42
4,93
82,68
31,76
10,39
18,15
98,47
68,70
88,85
68,39
82,55
87,0
