col_1,col_2
21,28
56,28
69,15
72,13
69,59
53,10
67,14
96,97
12,11
59,58
15,10
79,27
5,79
85,57
74,76
57,51
11,63
62,54
26,64
46,80
47,11
56,93
19,25
88,96
89,72
71,14
75,97
5,5
52,52
54,23
24,53
60,68
6,15
26,17
97,5
79,78
90,27
46,50
95,51
72,29
10,66
62,1
1,6
75,90
49,79
62,34
47,86
35,86
87,18
10,90
0,67
57,35
56,96
19,25
51,34
22,76
7,74
56,26
100,54
89,7
85,75
24,50
92,80
28,11
21,8
25,100
65,19
82,98
44,83
31,83
100,77
0,31
74,21
86,59
80,44
93,40
22,30
1,97
48,44
55,26
4,48
51,77
55,11
53,7
71,73
24,31
58,34
77,52
21,27
61,62
8,55
92,22
49,32
65,59
11,34
56,75
41,38
68,66
2,26
64,16
39,12
12,29
92,69
65,16
68,98
46,71
41,38
4,91
67,50
35,6
69,10
73,71
83,95
93,38
94,3
19,89
57,11
89,58
52,75
38,86
42,93
60,54
87,89
61,38
17,21
7,42
81,61
43,77
19,10
21,26
10,14
68,30
11,25
13,89
55,36
24,42
9,88
21,77
42,70
27,21
39,55
95,24
19,5
60,21
94,25
23,17
49,83
51,28
28,42
18,76
77,96
83,84
42,4
38,23
77,15
70,51
7,66
64,48
39,76
31,76
57,0
44,99
75,3
70,1
4,46
46,5
43,42
66,79
92,10
73,75
15,41
17,44
89,18
35,36
43,32
55,29
22,35
31,12
1,87
53,76
21,44
10,77
17,34
29,94
42,48
15,55
96,92
98,2
49,88
26,41
13,43
37,66
30,7
18,81
63,22
10,98
23,63
95,98
94,2
87,53
10,54
13,50
86,64
36,47
94,79
24,71
87,27
68,33
82,3
70,69
5,51
20,12
16,31
43,65
38,37
75,19
97,87
48,79
69,22
44,32
95,48
16,1
100,75
38,86
63,12
29,60
8,68
74,23
10,12
45,75
93,6
49,92
48,86
17,47
6,68
28,79
38,35
53,35
87,65
41,49
98,38
58,57
59,81
36,4
82,2
21,6
63,29
58,74
76,16
1,47
16,7
79,92
25,53
75,83
4,95
5,64
