col_1,col_2
77,90
11,39
77,54
46,87
88,58
74,55
13,70
71,92
22,40
55,20
45,90
45,61
11,18
2,91
95,67
54,35
27,77
62,60
44,62
56,9
83,61
68,22
96,63
15,49
53,49
84,21
94,81
1,94
77,3
34,60
91,80
38,71
10,0
48,28
59,12
8,81
29,27
10,85
66,20
1,98
98,61
74,26
22,87
1,26
28,79
45,82
97,86
85,43
10,71
74,17
92,6
4,98
16,28
50,43
85,74
0,76
93,23
27,69
4,46
24,37
6,42
66,26
27,11
59,57
36,87
21,16
26,40
64,61
76,37
68,42
1,82
62,82
7,95
49,74
74,28
6,90
22,5
48,66
56,46
55,61
63,54
26,92
48,7
40,99
5,24
18,75
68,34
30,28
54,83
91,52
16,21
18,35
11,25
88,11
3,21
48,82
0,32
47,100
17,57
46,25
65,35
50,91
9,20
98,82
75,24
61,84
8,19
92,36
8,71
33,47
63,9
41,4
47,82
88,58
78,54
69,90
86,3
20,60
92,51
44,39
76,59
34,80
74,91
23,54
75,16
96,22
86,93
5,21
24,67
46,7
32,15
0,87
30,95
58,34
14,98
43,39
72,7
69,80
21,15
81,59
19,6
25,46
66,21
28,18
63,54
65,37
87,71
48,16
93,57
47,32
26,70
11,84
41,5
60,96
18,30
97,98
41,70
99,58
14,16
11,100
97,96
2,67
22,9
30,82
41,2
48,22
87,87
83,43
26,68
53,52
52,88
55,88
48,24
35,30
70,2
90,69
27,66
99,6
46,92
91,38
47,90
68,37
11,4
53,26
29,27
51,28
8,35
7,90
51,14
37,79
18,11
61,71
54,11
45,55
18,66
92,26
4,75
26,61
56,55
24,61
66,72
4,79
66,41
66,3
7,7
63,98
77,65
19,39
57,17
31,44
12,76
13,93
31,72
14,43
84,58
15,35
75,53
24,49
70,14
28,38
29,4
89,56
56,71
13,0
1,11
0,15
31,93
69,62
100,88
37,23
53,71
13,77
57,40
19,52
41,59
25,84
57,46
44,20
21,57
4,50
90,16
24,24
16,37
52,65
37,91
68,98
56,49
31,32
28,89
30,94
