col_1,col_2
49,22
35,15
75,98
97,60
96,45
68,65
18,21
79,38
25,8
74,78
15,49
45,65
19,17
76,22
37,40
66,82
9,37
51,84
63,41
78,82
27,97
19,75
86,63
5,75
3,8
5,39
46,75
45,51
55,76
40,7
86,17
34,64
2,48
50,0
69,91
27,37
48,41
5,53
4,48
3,12
12,37
61,50
87,49
67,79
18,8
69,81
78,87
56,94
55,60
83,24
77,54
96,58
80,5
69,56
69,73
90,58
50,21
45,56
62,32
52,100
92,48
95,89
44,48
60,7
89,58
47,37
25,89
41,60
29,1
80,0
93,86
68,9
76,63
75,54
69,0
49,46
6,23
47,50
24,14
57,64
27,7
74,45
84,56
48,81
77,36
80,86
23,9
18,58
31,97
73,40
37,19
48,73
89,0
57,44
25,98
88,49
62,50
36,2
68,76
74,94
70,95
31,95
52,51
93,96
94,71
62,49
35,61
26,55
61,14
12,67
95,94
72,23
56,48
51,71
45,60
34,4
43,23
0,48
92,79
52,70
18,91
31,79
46,89
45,69
34,60
26,60
84,90
43,94
75,90
69,51
57,78
57,79
39,57
97,26
0,15
75,23
33,89
46,14
3,78
20,96
69,7
56,30
35,91
9,80
16,80
74,93
98,57
40,82
14,71
58,37
64,52
18,48
76,99
49,18
79,85
54,84
95,83
59,99
96,56
15,84
84,49
69,83
34,60
78,21
38,98
82,95
10,23
64,39
11,98
27,0
91,60
14,0
54,95
73,82
57,64
47,77
95,32
62,61
7,33
21,10
79,67
42,88
67,51
34,12
19,40
10,8
45,44
45,2
68,4
100,97
61,89
88,60
79,90
92,60
36,61
38,85
74,32
41,55
62,47
51,91
86,66
59,94
90,59
41,66
97,73
5,57
6,94
10,49
94,71
30,94
18,79
85,11
95,100
67,79
71,92
66,57
28,72
71,57
81,82
39,50
77,34
98,45
73,9
72,73
94,81
70,7
31,80
67,91
57,59
70,24
52,62
2,65
81,83
11,78
8,42
83,88
17,4
64,10
74,92
100,80
94,36
3,86
38,24
43,28
78,56
30,16
7,51
40,4
7,61
99,66
28,33
3,88
77,44
77,56
91,14
58,82
49,79
85,89
93,78
91,62
26,8
10,13
63,64
40,85
22,71
11,91
8,34
31,48
47,83
90,64
67,68
15,27
72,89
72,0
17,71
38,70
97,56
1,45
31,63
64,8
79,98
76,72
71,38
82,18
26,52
42,17
59,96
17,44
28,50
90,25
40,73
64,29
68,51
55,72
95,26
64,34
93,11
2,23
25,74
21,36
56,26
9,95
10,84
11,74
7,92
9,43
58,22
92,92
31,70
14,20
62,92
84,10
0,98
98,74
70,100
62,53
