col_1,col_2
82,88
14,75
79,55
3,4
40,46
52,75
58,81
35,76
29,32
97,76
79,73
68,38
64,93
14,7
26,27
92,25
90,100
92,39
12,82
15,16
62,53
27,80
15,99
62,78
10,46
93,10
85,19
40,42
67,67
71,41
100,62
62,48
86,28
98,83
6,41
24,67
59,73
24,43
53,14
71,4
23,84
84,13
82,86
47,34
55,83
98,56
40,64
84,47
80,0
13,61
81,6
90,36
57,86
72,43
71,73
39,0
65,77
18,29
39,99
51,32
16,33
46,70
12,56
61,57
21,5
41,27
52,84
91,12
58,98
3,28
25,49
78,35
22,3
100,91
35,66
4,79
75,38
67,42
81,44
80,55
77,35
46,55
65,0
60,14
92,5
93,15
31,52
29,35
15,62
21,4
96,7
79,68
14,97
56,43
80,68
59,22
69,43
3,61
75,71
68,84
84,40
20,51
62,37
5,97
52,60
74,52
73,87
18,37
63,52
59,48
95,69
44,69
90,0
47,89
81,11
60,9
39,85
84,4
21,68
11,10
38,98
37,45
62,13
74,76
68,66
98,19
21,76
36,9
36,35
29,50
80,58
63,13
23,26
56,84
78,41
98,66
67,47
29,46
76,39
5,17
93,44
10,72
57,78
26,82
10,33
80,88
62,13
3,63
37,69
73,42
14,12
11,4
51,51
55,62
4,54
58,58
32,48
29,39
71,91
30,22
53,49
49,97
93,51
20,32
15,62
11,42
68,42
60,87
23,96
71,74
46,73
49,42
63,10
35,22
25,10
49,97
33,79
49,18
19,38
98,98
27,42
73,35
29,86
59,75
83,41
46,50
98,96
63,70
88,16
27,12
8,79
12,72
15,31
42,98
79,93
58,12
42,41
58,7
7,97
0,86
78,32
91,27
70,45
28,6
34,34
96,95
57,92
42,56
24,74
40,16
57,68
46,85
57,25
10,71
41,82
45,80
17,78
56,97
86,12
52,73
49,30
25,83
53,86
78,38
38,80
10,41
19,24
86,28
62,4
88,28
53,6
42,94
54,35
68,95
79,60
72,87
23,30
5,23
44,68
70,67
16,15
41,86
81,22
98,38
79,77
66,0
37,43
0,42
38,62
80,42
70,7
79,34
45,36
35,91
80,67
53,83
25,97
92,86
73,11
26,65
18,19
72,24
26,25
29,87
82,63
82,77
20,83
29,1
11,1
88,30
57,13
23,19
2,5
6,90
64,47
31,12
82,13
69,98
74,61
17,1
90,95
55,99
7,7
31,89
91,86
96,47
26,27
69,95
8,5
9,44
50,29
84,33
62,5
21,55
13,42
22,100
52,41
30,52
17,62
34,83
9,48
92,11
46,32
28,56
35,78
43,90
37,49
96,71
28,40
35,78
69,56
74,54
59,22
82,96
3,73
58,63
27,65
16,92
56,2
16,21
51,41
59,66
44,52
86,29
67,93
18,33
70,72
99,3
24,20
66,85
53,39
15,19
87,39
90,45
8,42
57,24
64,57
86,69
16,52
94,7
22,88
83,13
46,79
96,51
40,1
0,53
43,20
52,78
79,64
33,16
6,75
52,72
31,93
23,11
77,89
71,77
40,43
20,40
67,89
100,4
1,0
51,85
56,39
73,30
1,65
28,97
79,32
82,68
71,43
91,26
83,40
23,25
53,45
13,54
64,38
98,8
77,40
72,84
93,78
31,85
35,88
19,2
17,23
72,54
88,10
38,27
92,9
100,66
10,1
68,12
88,34
11,27
9,8
69,58
88,19
36,57
5,77
90,15
62,1
58,17
45,61
52,11
8,36
94,20
3,53
24,26
48,28
1,53
34,37
74,41
40,24
38,99
21,77
40,82
30,0
12,64
33,69
95,81
22,86
49,87
56,78
54,73
25,42
89,43
16,29
71,91
62,40
62,1
3,24
12,44
79,25
20,70
86,75
33,13
61,75
79,67
78,14
87,72
13,72
66,91
31,36
98,25
48,92
99,70
19,45
3,58
74,22
6,27
20,97
46,18
2,68
16,8
55,69
35,85
29,20
93,59
83,35
13,19
53,73
58,92
5,99
98,26
20,55
0,99
22,24
51,65
47,87
2,39
43,99
48,81
15,16
24,31
2,25
45,96
63,90
77,53
52,11
22,50
82,79
25,89
47,15
41,93
3,47
49,73
7,65
44,29
11,25
31,92
24,41
99,8
79,0
95,15
98,32
57,10
31,19
75,59
17,66
100,84
30,66
75,72
7,65
9,32
94,44
78,0
21,31
35,27
82,31
71,21
38,60
81,69
46,89
45,69
43,76
56,37
76,9
39,68
95,46
28,29
20,94
79,79
54,42
33,80
42,9
9,79
4,33
28,39
70,48
68,18
31,64
25,1
99,72
72,66
33,27
80,49
2,50
42,79
16,32
65,99
20,81
69,46
58,81
8,10
5,57
43,37
58,49
77,59
99,23
16,43
25,38
33,65
61,92
21,68
67,74
55,30
78,51
43,92
49,91
58,13
91,87
53,75
75,99
3,53
53,64
82,36
53,58
27,32
46,36
1,36
54,95
27,97
42,9
19,82
59,20
43,83
74,15
15,33
55,40
61,98
29,4
21,39
10,87
39,48
58,33
94,66
3,50
91,60
42,26
64,65
60,0
52,98
48,46
15,65
83,3
100,40
41,0
50,59
83,51
16,7
13,75
87,63
97,64
12,100
90,40
17,94
2,63
9,84
85,47
42,97
8,10
12,60
15,26
17,81
96,72
70,11
24,8
43,19
80,61
15,31
97,91
11,59
26,23
52,95
93,36
61,62
54,78
42,32
51,10
30,1
33,78
78,3
87,36
5,36
15,55
4,23
13,44
94,47
51,96
54,56
75,42
35,60
97,99
56,50
17,94
49,53
73,81
78,89
85,71
30,37
30,35
36,87
57,1
2,98
67,75
78,6
45,30
48,59
32,58
0,52
33,75
39,58
66,93
39,72
49,3
55,81
72,26
13,86
93,48
20,89
99,17
65,81
37,15
51,15
20,37
13,55
3,15
42,98
84,52
10,42
57,8
67,69
30,25
81,43
4,38
41,58
66,19
86,71
30,18
20,35
24,74
9,14
75,0
14,3
90,87
11,32
97,62
38,42
33,65
19,63
90,0
45,81
53,83
97,34
72,92
51,58
58,91
49,83
55,38
93,51
36,50
17,51
63,71
97,82
51,53
96,9
68,9
59,97
4,43
27,33
84,86
83,44
66,49
42,92
58,4
61,83
85,7
75,54
74,6
46,30
0,22
86,67
41,73
75,49
89,13
52,90
24,9
6,82
60,57
5,18
33,10
29,58
34,31
5,81
38,97
90,48
37,25
32,48
84,53
52,0
28,29
80,72
40,90
82,55
50,11
36,69
46,47
56,38
44,15
0,75
8,43
35,20
39,43
67,56
66,25
53,0
18,16
52,10
74,2
94,86
84,44
90,0
41,23
88,55
8,21
32,33
70,96
87,74
61,97
2,17
90,44
10,40
43,47
79,8
45,74
47,93
77,89
75,61
5,12
11,40
92,29
39,87
51,98
21,66
3,85
98,68
54,12
43,47
76,70
47,34
69,32
62,54
1,4
0,30
83,76
56,73
90,39
24,39
94,71
37,21
34,82
62,93
50,88
46,37
34,33
63,31
11,21
36,50
48,87
72,2
49,80
45,12
21,54
82,15
44,52
49,92
95,61
86,28
18,54
25,29
40,74
70,51
82,15
87,71
67,70
77,89
68,20
10,92
14,89
91,15
97,34
67,8
35,13
59,41
35,31
40,19
24,46
40,25
81,35
89,64
16,97
11,48
7,91
17,78
36,76
72,56
24,57
43,79
43,28
79,10
61,43
42,31
27,91
8,78
40,72
1,25
95,67
54,98
74,80
29,83
3,70
58,32
79,94
99,35
44,42
35,82
87,44
6,19
64,89
0,29
13,42
1,33
43,56
53,87
48,45
62,1
94,72
86,51
57,78
38,60
63,7
36,88
90,45
39,74
42,41
1,10
86,88
17,47
10,63
84,62
10,80
85,33
58,26
3,39
82,88
9,53
65,99
8,39
26,44
100,47
1,6
19,52
38,96
95,16
21,68
33,6
58,43
67,81
42,36
17,45
39,12
98,74
57,52
24,87
4,76
40,38
29,98
2,4
79,58
26,53
28,28
35,99
55,82
91,22
20,74
38,84
39,82
100,81
96,1
8,9
49,74
34,56
35,65
53,43
97,59
43,63
3,9
