col_1,col_2
15,11
100,78
14,41
2,92
23,16
62,5
65,94
82,66
79,39
25,63
98,83
38,100
42,72
43,75
59,4
71,8
28,18
62,81
82,23
3,49
93,16
9,36
82,47
47,74
20,65
26,18
13,11
0,41
46,49
62,17
33,11
34,99
86,28
92,89
31,74
94,38
2,62
45,76
61,50
45,23
57,49
98,33
70,30
44,81
89,50
51,4
60,68
64,47
82,30
87,56
63,52
9,33
92,95
47,59
67,30
59,32
31,0
89,86
3,100
9,61
57,78
12,79
97,87
92,62
4,97
84,16
32,85
28,33
14,91
81,79
56,12
40,86
77,84
17,93
31,31
58,86
47,81
69,31
14,79
20,66
39,11
96,52
13,78
13,5
98,84
100,90
20,30
93,81
53,42
91,93
61,90
75,71
13,24
90,99
57,93
84,84
26,58
85,55
0,9
74,44
44,34
5,2
89,95
93,34
7,53
85,7
78,24
9,57
20,16
21,72
35,57
87,67
98,50
69,48
49,71
99,13
25,87
47,99
38,26
53,18
25,19
46,51
59,7
90,2
23,69
11,61
100,90
83,85
68,17
41,18
34,40
20,86
30,28
78,40
26,71
83,16
2,59
37,75
21,97
39,68
84,46
29,4
82,80
3,83
17,12
33,97
42,22
34,52
3,95
69,8
13,100
2,0
85,15
56,85
98,98
75,74
76,68
71,92
92,57
61,35
11,42
57,48
82,40
35,65
41,92
82,42
62,83
36,22
8,74
11,68
93,24
64,57
66,40
78,59
50,31
79,88
2,68
15,44
70,60
38,68
76,37
38,68
87,69
64,100
88,15
68,83
98,27
74,80
78,78
91,87
72,79
32,65
2,40
92,1
81,78
95,19
61,97
23,48
64,73
26,52
79,19
75,89
19,59
78,56
21,96
95,65
19,27
95,13
75,3
64,93
63,34
93,50
9,29
31,26
1,34
54,49
63,13
90,76
28,51
18,17
7,32
44,17
15,46
33,35
40,42
73,47
24,1
62,74
14,78
70,21
62,75
68,97
79,75
6,75
31,88
9,46
51,89
92,68
67,22
73,90
32,28
55,14
51,67
74,18
35,75
67,31
31,73
54,39
67,43
46,97
38,24
62,58
36,26
72,76
41,69
51,22
54,53
69,98
90,2
17,66
84,2
39,94
20,0
4,9
59,35
73,82
2,8
32,70
69,78
99,69
37,33
82,100
96,87
34,63
44,70
34,19
23,1
97,52
96,80
74,93
43,12
68,46
21,33
19,10
87,34
57,93
81,73
0,21
26,30
3,5
72,23
4,49
89,84
64,15
60,29
39,85
89,18
24,65
100,52
48,12
67,6
46,9
39,47
98,89
55,10
97,81
2,69
59,1
58,53
49,48
79,7
73,98
98,95
4,31
18,33
67,62
73,83
80,19
35,45
81,21
94,70
77,5
67,59
90,23
47,11
62,81
84,98
7,55
56,34
86,95
78,35
68,37
11,69
20,15
31,60
18,76
38,37
68,49
49,82
69,76
53,82
75,45
72,73
81,4
86,51
13,16
73,73
86,53
87,79
65,68
52,80
75,33
79,91
26,55
27,87
71,97
100,69
98,88
46,79
25,36
33,1
67,50
85,14
58,95
77,7
54,74
59,0
87,1
71,27
5,8
44,95
35,8
59,49
99,43
94,99
85,91
97,66
39,41
21,100
85,9
95,65
11,46
91,81
66,26
35,10
0,39
38,3
87,46
38,64
93,55
72,47
20,2
32,16
22,46
26,94
12,96
100,9
24,13
91,47
82,81
84,68
100,73
61,55
73,37
90,15
5,47
17,99
65,87
95,46
32,71
8,78
47,46
44,40
34,2
52,83
69,30
60,58
17,27
54,70
10,45
10,13
13,82
66,50
26,91
84,7
21,53
78,70
22,66
97,92
39,71
12,0
6,55
46,73
0,82
61,68
79,26
60,80
83,71
61,96
47,86
57,76
7,92
85,16
81,21
41,20
88,67
74,48
39,47
13,40
21,21
83,78
87,15
53,100
18,36
65,82
38,99
98,56
99,0
94,3
46,21
59,41
22,43
7,10
83,84
78,78
14,74
92,52
54,91
56,11
6,54
22,36
16,92
96,93
69,33
95,20
54,72
51,21
34,61
87,98
99,73
1,16
86,2
13,59
68,88
86,55
35,89
7,82
38,46
58,59
52,38
91,20
54,67
17,22
67,56
48,30
27,94
91,88
27,52
46,27
38,58
44,49
74,20
95,38
73,53
89,3
17,34
42,16
74,36
82,33
96,71
65,54
67,50
4,84
9,11
81,14
67,32
89,70
49,7
45,39
46,98
62,91
42,64
65,59
21,25
31,66
32,77
75,46
33,5
73,8
24,46
90,68
41,30
57,52
34,48
90,92
70,2
44,99
81,11
73,51
56,2
6,31
86,44
34,43
92,1
79,48
38,80
22,55
5,44
75,10
54,74
95,99
94,84
56,46
86,38
28,67
74,24
73,11
39,13
20,99
16,80
93,8
9,78
14,5
83,10
25,88
82,13
11,12
42,87
18,64
10,36
91,13
47,5
84,42
15,92
44,26
29,12
35,20
24,48
4,76
91,40
100,21
92,40
77,79
33,100
4,25
41,38
29,61
49,81
74,80
55,60
9,42
87,27
75,49
81,62
97,31
49,56
47,48
75,81
48,3
90,88
7,32
66,80
66,8
63,67
4,30
2,23
85,36
83,10
20,83
45,76
49,6
74,38
45,61
9,48
38,39
93,13
60,61
6,89
74,59
36,83
48,99
