col_1,col_2
16,78
71,26
39,37
75,88
35,42
26,89
94,79
24,14
99,12
59,24
57,31
13,71
13,3
49,88
18,43
82,2
34,65
77,74
33,90
61,47
60,36
20,7
57,74
71,8
54,83
97,100
100,62
2,47
92,2
26,72
55,90
3,100
33,48
20,86
74,0
35,4
4,28
54,57
17,50
89,66
6,38
50,58
97,73
98,19
91,72
89,70
74,90
54,43
86,70
2,53
70,52
40,30
55,6
77,72
26,29
100,16
73,5
81,78
12,42
2,88
6,22
100,6
0,66
46,48
36,46
31,10
30,47
54,86
57,28
14,53
79,35
57,7
64,13
61,25
23,97
60,35
49,34
44,51
37,86
59,1
59,63
16,96
46,77
23,93
63,69
21,35
52,32
38,32
94,90
29,13
91,12
92,75
52,61
54,85
33,92
59,84
82,80
2,47
88,6
19,17
10,49
54,81
8,100
95,91
42,44
77,10
60,49
25,47
51,96
93,0
8,46
24,70
64,58
48,92
85,99
46,4
8,1
87,80
39,9
38,19
99,22
65,79
11,22
9,34
0,14
74,0
58,24
17,92
75,55
36,54
76,8
66,96
96,2
88,94
69,32
86,8
78,87
17,79
42,11
73,86
28,89
43,45
76,64
14,46
31,54
53,7
87,35
14,17
17,33
16,94
63,90
8,44
31,85
21,59
96,31
26,80
32,62
17,92
60,84
3,18
37,87
13,23
95,64
91,49
5,29
12,39
64,17
93,11
55,17
14,91
13,77
59,51
90,23
90,29
74,32
91,4
4,97
59,85
22,10
90,14
99,78
25,6
52,25
77,56
93,40
14,96
72,95
76,46
2,73
81,37
49,7
72,71
87,96
46,89
65,10
44,89
59,27
15,15
28,70
29,9
10,29
8,47
19,74
99,93
72,22
80,7
98,85
24,7
70,47
32,34
33,92
53,3
14,23
87,68
99,12
56,51
96,16
35,70
20,11
71,61
52,57
15,14
17,61
11,69
53,96
38,25
92,5
100,1
9,56
76,35
17,2
49,27
57,53
53,84
5,3
73,83
72,59
34,75
79,35
47,78
61,78
39,81
90,5
83,58
52,9
56,47
53,53
53,90
17,13
64,82
95,53
43,75
48,87
34,30
27,77
64,94
40,11
43,20
19,20
74,2
58,46
58,60
77,92
59,21
86,77
84,63
58,57
66,20
27,21
18,8
6,66
58,30
13,83
40,36
66,50
26,23
4,98
86,50
5,38
34,56
75,38
23,59
42,70
49,48
67,43
77,6
84,95
57,80
31,1
83,36
81,59
25,21
24,40
51,35
30,75
12,81
30,70
42,72
13,4
29,9
60,83
40,22
99,13
89,33
8,6
19,15
99,25
56,44
47,93
64,46
87,76
50,47
36,54
38,8
35,95
31,33
64,65
43,78
99,19
91,39
84,21
36,34
38,61
9,85
67,42
42,79
13,87
29,84
72,74
25,3
40,44
68,77
54,69
77,100
14,65
16,32
95,48
67,23
55,52
87,81
15,51
24,59
57,99
