col_1,col_2
47,33
66,95
7,42
3,51
76,54
92,58
99,31
10,91
36,1
28,16
5,60
38,49
3,41
13,22
15,46
26,49
55,24
74,34
0,91
78,49
36,72
26,99
65,37
59,77
17,72
39,97
22,79
94,66
82,88
32,9
47,58
28,24
26,68
58,47
46,86
2,44
24,7
93,10
82,79
56,1
52,46
44,70
73,14
22,92
98,32
17,100
10,15
79,82
99,100
31,45
21,7
59,95
6,4
34,54
47,62
52,67
21,10
51,44
11,49
91,0
82,6
80,78
51,72
79,77
24,24
1,22
6,20
44,88
18,40
40,5
59,100
32,43
18,51
82,75
90,84
49,84
44,68
89,38
30,42
62,23
1,37
4,94
71,28
82,23
24,14
46,21
23,48
98,4
50,30
48,24
46,69
36,32
20,92
64,29
49,55
61,5
79,20
92,8
94,95
46,17
55,63
56,45
43,21
83,48
100,43
72,16
69,85
85,25
77,35
82,16
8,15
55,73
29,68
58,72
38,63
19,90
25,68
95,43
12,41
46,37
7,44
1,11
82,29
42,76
80,67
17,99
2,2
87,2
28,89
57,45
57,71
9,9
78,8
40,6
16,9
69,53
24,35
76,29
60,95
53,38
96,54
13,44
62,15
38,95
87,89
23,68
34,87
87,95
31,30
38,26
27,33
11,83
71,66
0,2
7,91
31,13
40,96
80,8
63,70
15,9
11,30
55,97
70,5
98,43
95,69
37,5
25,99
10,0
39,29
35,74
4,84
51,12
32,12
98,2
91,55
61,23
26,53
98,100
70,87
5,49
51,76
97,73
64,85
79,69
39,37
52,53
100,99
11,1
55,23
52,29
23,7
66,42
79,54
14,81
43,6
28,36
76,79
78,69
7,72
4,33
23,71
27,7
91,5
14,30
63,58
5,73
85,85
50,64
32,83
87,73
4,22
21,74
68,49
24,70
5,80
30,21
9,72
49,62
16,6
99,20
39,19
75,35
19,32
83,3
8,22
48,57
93,6
41,19
31,96
32,72
48,45
22,96
28,78
1,44
64,98
35,93
7,16
30,47
43,71
92,78
61,85
49,62
35,21
49,74
47,83
8,71
82,30
66,38
84,100
27,68
54,49
26,76
8,37
83,69
8,93
13,1
40,54
34,18
10,69
53,78
81,24
70,28
98,25
94,84
9,7
35,25
37,99
28,45
79,68
46,29
40,32
71,10
66,23
30,72
35,59
96,38
26,12
24,45
76,79
52,49
94,97
79,18
90,4
33,47
16,52
29,17
70,51
22,96
19,97
61,43
81,59
41,90
97,79
13,73
39,6
57,79
95,21
39,72
49,77
89,11
20,80
49,53
10,74
9,49
92,52
41,60
15,19
74,79
85,56
20,15
93,23
4,83
73,73
3,49
56,31
17,3
30,29
69,94
28,29
76,34
3,1
7,23
98,11
63,22
5,48
83,29
59,13
64,43
32,74
96,20
94,33
90,19
92,38
36,5
81,63
70,73
13,64
43,26
48,42
14,65
48,15
53,31
65,53
11,34
43,37
23,30
50,23
6,30
49,77
12,55
56,99
22,25
14,62
85,83
87,95
91,53
34,27
63,13
8,52
38,4
18,68
37,4
0,39
95,15
87,24
31,80
41,80
24,88
28,81
32,82
91,75
12,33
69,11
97,96
43,58
46,26
73,55
0,75
21,8
1,74
69,54
71,7
64,71
89,79
5,44
34,3
75,40
0,3
91,36
23,1
88,93
96,78
11,16
26,80
15,60
70,14
75,42
98,74
42,10
40,43
80,20
81,33
22,54
40,38
78,66
35,80
67,78
69,27
75,86
87,12
75,53
84,27
82,95
48,69
76,64
48,7
15,97
11,63
21,68
33,52
45,69
49,30
10,96
2,14
55,37
50,60
0,18
71,100
15,26
72,4
50,78
21,53
88,17
33,40
39,48
28,88
86,28
58,42
8,92
51,45
67,44
81,40
47,97
11,25
71,66
39,40
11,64
93,69
95,65
29,90
6,84
42,91
8,1
77,47
24,42
71,80
71,4
73,73
92,27
12,68
3,64
1,24
82,89
59,76
84,64
64,68
73,61
83,91
41,22
73,97
37,65
76,43
26,23
46,5
52,32
20,55
60,89
7,55
100,46
52,11
68,46
75,33
63,70
37,96
59,17
16,17
29,4
4,64
52,31
85,39
72,55
23,79
73,56
5,39
41,0
75,14
89,68
52,17
39,16
73,99
78,55
52,41
9,67
72,37
40,79
53,47
18,35
5,89
76,42
3,3
87,20
56,83
71,80
87,42
100,74
68,88
82,30
27,47
88,73
51,55
74,66
3,19
91,17
18,76
88,23
94,94
90,88
55,20
48,18
2,25
68,100
58,90
50,59
68,1
80,53
2,71
84,71
59,81
58,98
91,4
59,51
16,39
26,63
90,86
6,53
99,25
58,87
78,12
45,8
31,5
11,63
53,17
73,68
32,4
100,94
44,92
100,18
26,37
66,56
89,88
3,24
82,78
100,85
69,45
88,94
43,51
84,63
56,7
38,46
64,28
15,60
73,67
100,9
67,100
2,34
18,26
90,62
52,59
23,46
32,17
16,48
7,55
92,68
67,5
16,84
66,20
30,66
71,27
93,73
34,26
99,43
39,91
21,15
10,72
79,79
12,63
8,96
83,12
67,87
54,35
3,22
73,16
19,83
71,65
55,90
83,85
91,69
92,81
55,0
78,64
19,7
66,78
35,2
1,58
96,86
16,5
9,72
62,44
9,55
7,24
66,4
0,33
35,66
45,45
80,34
2,48
61,49
95,67
86,8
81,41
84,67
17,48
78,88
23,80
38,0
8,42
78,55
100,20
46,1
81,80
32,69
49,22
52,88
96,61
37,12
39,94
62,15
59,1
11,91
64,53
18,51
95,59
17,69
47,76
69,44
27,2
67,44
59,22
31,7
43,47
80,92
35,31
52,68
98,97
39,96
85,6
30,62
34,5
24,4
71,67
46,10
19,87
43,97
26,48
91,30
56,4
27,58
73,98
82,25
2,13
66,30
19,2
46,66
71,18
96,3
34,60
73,43
30,66
48,27
49,24
56,56
69,46
57,22
57,18
18,15
43,27
47,34
65,10
79,95
63,22
46,43
44,15
11,92
34,11
65,86
2,28
13,45
99,94
5,21
42,82
89,99
20,47
19,18
21,31
56,75
34,28
0,73
53,30
12,15
4,46
35,37
8,99
63,18
65,82
42,55
51,99
6,18
0,89
46,46
15,66
11,66
