col_1,col_2
25,91
63,7
88,9
70,45
90,64
13,48
62,31
76,81
50,59
92,32
89,84
79,59
26,75
37,3
77,36
66,19
5,78
84,0
21,32
4,66
12,56
86,72
87,29
81,54
33,99
85,35
10,75
32,25
82,95
27,95
49,90
2,61
65,68
85,86
76,72
76,68
76,2
32,6
73,41
71,93
54,6
90,79
27,48
46,69
54,61
25,85
15,99
26,67
97,7
48,12
94,15
74,42
7,50
18,28
39,83
56,2
24,23
48,1
92,45
