col_1,col_2
73,19
90,66
8,43
53,18
46,21
74,71
68,13
100,5
75,5
58,79
14,13
45,20
27,83
79,78
82,84
50,61
25,95
43,27
90,75
36,75
89,91
96,4
22,84
71,13
99,4
61,90
70,57
47,52
90,48
61,99
81,58
74,43
62,26
2,76
40,8
83,35
49,49
97,22
58,59
93,75
11,63
12,68
36,60
21,86
82,77
54,84
81,64
34,78
55,37
14,5
78,84
41,59
51,52
39,40
79,88
49,28
87,82
4,12
47,7
28,21
18,46
23,48
66,37
24,20
5,1
44,7
78,45
20,14
26,21
93,50
47,14
97,41
17,85
43,32
49,61
78,96
82,89
57,86
78,25
31,28
4,64
54,32
81,69
33,6
79,8
46,8
41,91
34,54
96,90
12,51
20,47
47,97
55,75
75,77
67,70
42,13
11,0
7,92
34,95
36,24
59,7
16,56
14,29
59,54
72,95
39,39
50,64
42,62
44,85
36,78
32,55
8,19
84,93
66,64
24,38
73,99
44,11
59,19
10,84
61,78
43,24
11,61
43,44
45,92
13,65
76,41
22,76
18,94
10,100
11,16
82,10
0,68
31,20
79,73
15,76
82,57
10,0
58,51
53,4
72,44
34,58
48,84
71,11
44,79
4,99
87,11
60,71
81,73
18,27
75,3
40,6
93,9
77,87
89,65
90,18
33,91
6,38
63,73
61,72
70,23
63,0
21,88
81,46
89,16
19,3
54,72
4,83
23,96
47,68
24,86
84,13
71,85
62,24
48,37
68,50
71,46
35,24
56,55
33,36
7,88
93,87
57,31
29,4
100,54
34,95
8,65
37,70
95,66
7,77
29,8
94,8
17,80
18,36
54,27
0,83
85,76
33,60
69,95
9,21
54,33
48,87
4,33
29,84
89,30
94,71
28,50
91,42
94,86
31,59
76,13
97,46
50,17
13,87
85,1
45,76
21,44
83,28
48,90
3,34
88,34
14,71
3,61
66,20
13,58
99,85
66,50
52,15
29,81
55,59
99,40
96,0
29,40
4,75
8,20
65,92
36,29
20,39
79,26
77,30
90,18
72,52
7,67
18,52
27,73
56,72
26,4
7,51
90,38
72,67
7,22
89,44
68,90
73,66
56,86
16,63
1,12
49,64
33,44
81,12
90,89
38,88
47,58
51,30
89,66
6,88
68,92
62,64
19,33
71,99
77,3
70,66
93,2
33,73
16,82
50,61
22,16
91,2
62,41
99,68
58,81
29,37
31,74
14,87
68,55
60,29
70,98
59,3
25,73
0,5
81,48
10,34
61,67
47,4
15,68
12,30
63,2
67,91
34,29
54,41
100,1
62,10
76,83
28,60
85,85
26,100
7,3
20,56
76,65
8,53
28,31
38,12
82,57
20,32
67,92
35,90
22,74
6,41
64,35
5,65
44,41
72,2
5,90
7,37
13,77
27,6
26,44
44,32
6,20
61,74
92,76
15,31
83,46
46,37
30,66
72,76
55,99
68,100
87,6
5,79
29,6
32,6
46,13
68,58
18,20
0,47
61,40
8,79
57,73
4,93
23,81
1,11
11,50
5,59
19,59
74,0
58,2
80,21
15,1
67,19
16,62
94,85
34,24
41,75
7,52
16,44
6,41
93,55
9,36
24,95
71,32
27,17
96,20
20,26
79,41
37,19
8,26
54,44
7,79
90,22
19,95
1,95
2,6
92,50
62,75
90,54
67,81
58,88
34,87
11,86
79,13
1,22
29,66
38,83
67,93
45,23
83,20
50,90
