col_1,col_2
85,47
50,14
15,38
24,65
32,2
79,30
1,24
45,3
53,21
52,25
18,34
63,52
41,52
49,30
62,68
42,77
40,68
98,5
19,32
11,67
100,49
7,79
65,29
56,88
13,49
17,7
3,2
74,54
2,95
78,14
28,66
39,16
89,72
4,33
35,11
86,5
56,37
24,98
50,5
59,79
47,91
15,6
39,48
95,52
46,64
55,66
4,98
96,79
25,70
5,92
87,96
56,98
98,78
24,56
99,92
91,81
29,48
62,97
6,70
86,1
41,31
90,32
38,75
64,21
47,84
54,98
82,23
84,16
84,29
57,39
39,13
60,19
68,89
92,72
7,84
39,32
81,46
66,31
69,42
79,77
6,99
29,89
100,71
99,98
20,28
8,35
96,88
86,62
59,46
89,59
87,25
26,11
1,47
68,33
52,0
27,68
2,4
22,74
90,43
59,51
83,95
72,41
16,49
45,68
26,99
57,66
93,45
28,39
59,62
25,82
96,49
24,97
22,14
47,2
13,45
12,3
59,38
18,95
42,23
6,46
5,98
2,93
56,14
26,89
20,10
89,18
27,50
67,35
99,53
59,88
55,4
1,41
3,8
32,91
76,32
73,44
55,44
8,25
31,23
64,1
10,68
21,17
86,17
54,89
11,87
88,41
30,43
11,14
17,47
26,64
27,42
54,0
7,20
60,98
86,19
67,88
40,79
9,6
73,57
0,29
58,95
51,54
24,60
53,56
19,51
31,60
44,57
65,7
87,72
10,32
79,8
8,7
26,71
46,23
30,96
9,8
89,15
5,26
46,67
97,26
55,84
80,45
91,64
96,32
12,84
90,14
3,0
92,83
16,65
100,46
90,65
100,62
10,100
78,68
0,71
92,16
50,88
95,16
4,30
23,44
26,63
32,16
92,42
64,76
73,51
44,89
82,39
26,47
37,49
69,38
67,11
88,49
21,84
57,10
89,48
4,75
90,17
42,78
45,28
70,63
59,80
6,94
93,14
50,97
21,2
6,42
49,65
38,88
17,14
76,7
13,95
3,21
1,50
6,28
70,20
82,82
0,8
20,80
51,30
67,74
90,29
26,37
50,100
94,88
13,86
95,25
46,1
15,92
41,13
9,87
68,99
85,51
79,70
12,36
13,22
93,23
30,37
5,27
40,43
26,19
10,42
2,65
16,5
89,65
42,83
17,46
44,73
74,19
73,61
72,66
66,61
50,81
98,27
86,85
24,31
76,19
65,59
97,86
53,76
17,62
52,73
75,74
72,68
83,20
98,3
36,34
43,96
99,94
96,14
77,15
16,41
97,48
4,88
61,22
81,42
48,10
84,92
35,75
20,57
17,39
70,30
44,67
10,56
59,78
78,34
57,15
66,82
11,10
26,84
21,38
18,4
25,31
19,16
32,95
7,12
91,88
55,3
92,77
99,82
80,94
48,94
41,23
2,22
19,4
67,21
62,96
49,11
22,79
1,91
74,48
15,9
43,32
64,97
3,44
42,23
46,94
24,37
83,80
