col_1,col_2
54,49
95,74
83,4
36,2
47,9
99,96
66,57
1,76
76,65
72,2
52,54
71,34
4,59
34,97
33,12
60,30
87,36
18,43
16,49
18,35
75,56
51,68
75,1
43,19
38,3
36,58
31,93
18,26
68,32
60,2
69,67
69,37
94,24
79,33
49,61
10,38
31,30
31,22
29,3
44,45
76,73
69,26
68,68
44,4
46,22
25,90
38,36
7,81
72,32
27,34
25,69
14,51
51,82
80,90
58,28
41,62
42,80
56,79
52,35
29,68
41,24
10,1
87,68
14,11
9,19
80,99
94,0
27,55
93,20
25,5
76,97
9,76
1,76
9,47
98,91
58,88
89,68
70,4
15,65
55,59
5,11
45,52
59,45
2,63
48,97
38,7
57,29
90,7
94,80
63,70
26,18
24,41
10,59
54,71
75,32
33,53
23,15
53,19
89,30
19,74
21,100
24,91
54,71
31,46
38,48
26,10
15,21
12,44
20,46
25,60
59,22
35,39
52,29
75,1
96,96
61,71
4,21
84,13
60,3
72,94
29,81
56,81
11,2
68,84
16,37
55,19
80,57
43,82
70,57
92,21
27,99
61,52
62,100
42,6
19,76
24,2
72,10
19,71
52,35
5,18
82,41
25,20
89,10
40,9
14,98
88,69
89,46
40,36
49,17
25,69
27,89
79,13
96,48
43,94
43,95
26,94
72,8
22,36
5,75
9,39
53,14
81,50
63,20
18,100
10,31
58,6
13,67
79,38
82,72
84,51
98,60
43,17
84,49
30,66
71,54
51,46
4,58
23,34
33,79
57,21
20,42
34,65
52,15
56,79
58,50
38,59
98,47
99,80
32,97
95,60
26,72
91,5
40,44
34,75
79,61
51,24
84,31
42,34
89,58
21,65
80,8
76,44
66,18
10,60
24,57
13,34
15,21
54,13
28,41
77,77
49,31
98,22
70,9
57,55
45,75
59,25
61,18
25,93
27,48
71,80
13,2
19,63
8,80
7,78
7,43
69,49
78,36
53,80
61,31
72,46
14,41
99,29
42,95
9,33
62,9
54,58
50,11
10,74
43,46
30,0
32,50
13,66
71,43
80,45
15,39
48,98
1,3
21,28
92,37
65,75
54,47
65,58
0,14
90,98
75,47
86,48
76,5
92,100
7,19
68,62
20,59
91,8
51,84
21,21
5,81
54,10
24,52
74,54
62,19
96,81
9,75
22,43
31,21
26,32
9,7
42,27
90,46
95,1
13,16
50,10
98,25
86,74
19,96
68,32
40,23
15,100
42,1
73,79
10,88
20,72
20,37
89,77
38,42
14,88
46,2
78,5
10,82
79,22
91,10
63,43
5,61
81,99
27,61
92,40
87,46
96,65
67,36
38,72
10,86
4,40
17,50
8,95
81,91
29,94
0,41
10,98
45,42
80,28
34,94
53,45
42,60
52,96
77,19
18,42
59,14
32,90
92,68
42,55
47,57
9,44
100,22
3,94
53,69
37,19
1,46
82,35
18,33
11,73
18,77
23,28
28,26
89,7
48,82
42,22
75,24
30,36
89,4
93,65
62,7
0,58
30,35
96,20
17,97
33,5
87,95
47,4
17,58
48,95
68,45
99,29
41,33
1,6
89,53
55,7
72,43
12,0
93,71
65,45
42,42
89,54
1,7
71,70
29,17
49,74
78,7
37,54
37,20
93,67
31,81
28,38
63,83
45,96
50,21
88,1
26,9
31,14
61,26
84,9
53,9
63,89
16,22
5,45
55,17
5,56
36,48
3,45
66,81
76,87
57,11
61,91
43,59
10,5
32,92
24,58
97,57
62,50
79,8
88,44
74,90
6,38
69,100
30,54
30,53
34,19
72,50
70,82
28,42
57,57
67,23
16,10
71,76
36,46
73,87
62,99
12,44
39,49
2,63
98,64
24,9
35,18
71,61
95,34
37,99
9,35
80,63
39,32
65,4
60,88
2,79
88,84
37,33
27,71
37,67
4,47
84,71
44,30
66,56
78,49
71,81
17,58
85,95
60,4
86,3
37,28
72,74
5,56
37,16
71,69
18,64
80,25
21,69
47,45
82,92
24,71
91,82
60,11
99,15
11,81
87,43
59,15
41,54
90,36
29,74
58,94
44,87
37,66
68,51
8,51
69,31
31,75
24,82
93,81
16,58
82,9
33,66
33,9
37,13
68,59
3,74
19,93
88,63
12,17
84,98
71,51
75,65
78,13
98,33
32,29
61,71
12,87
42,40
43,10
8,18
9,34
69,100
54,89
47,20
73,45
28,80
1,17
82,61
93,92
66,69
78,1
63,11
63,16
77,82
64,62
83,80
26,76
45,26
70,37
21,58
78,59
20,3
73,60
10,89
86,54
83,7
40,64
91,10
34,85
24,55
56,27
34,89
66,92
54,90
91,98
0,0
96,15
85,72
94,61
85,76
29,0
71,44
73,80
95,62
65,51
22,14
75,42
57,9
33,69
9,67
3,8
37,60
41,8
95,48
14,21
71,56
0,51
97,66
74,9
29,79
2,84
60,25
2,97
1,2
52,77
63,9
84,35
73,25
85,67
37,36
87,63
3,79
22,1
78,71
74,80
88,88
94,95
85,74
22,90
65,12
54,2
0,60
63,28
17,34
18,94
68,20
66,71
93,53
45,57
11,82
100,99
69,24
49,95
34,35
15,25
77,93
8,95
92,67
23,30
20,25
48,24
17,65
100,88
67,34
47,49
36,8
58,8
20,69
87,57
4,36
47,44
12,90
16,81
50,44
10,47
58,47
55,8
2,32
36,37
59,36
5,55
62,45
22,63
90,31
93,94
28,81
59,72
24,59
20,65
54,62
11,60
64,10
5,29
0,86
3,48
81,15
55,72
83,36
91,60
84,12
2,38
58,63
95,42
35,52
35,27
37,42
68,46
84,41
53,85
86,93
93,14
67,38
65,90
67,69
27,98
38,6
34,78
68,35
4,88
54,61
11,58
89,87
12,92
70,25
57,56
87,76
4,70
82,0
79,85
29,36
26,45
18,23
72,62
70,70
7,71
9,42
71,28
66,38
60,30
95,71
3,48
76,81
74,41
40,42
58,59
93,64
77,10
56,55
89,73
60,36
6,60
79,93
50,85
28,7
57,77
50,27
13,42
0,36
49,83
18,76
69,46
76,9
97,90
27,87
41,26
3,17
58,63
27,52
88,67
30,45
95,77
7,88
48,15
62,46
70,0
53,17
37,64
41,24
39,97
15,28
18,99
21,6
76,43
89,59
58,31
55,78
100,65
86,84
63,8
64,66
15,75
86,0
92,40
17,90
67,56
3,33
31,90
76,55
24,44
67,67
23,66
33,97
92,67
86,6
74,48
85,11
54,76
26,1
28,82
11,85
61,98
93,65
45,88
83,52
21,16
47,23
35,3
86,0
69,32
68,39
15,78
25,58
98,86
36,82
76,83
39,25
52,53
70,57
37,48
65,12
22,96
74,38
26,11
78,74
58,88
72,68
83,4
13,24
82,45
52,9
6,53
0,54
61,24
44,80
90,86
30,88
68,40
100,77
80,58
68,74
99,33
93,50
99,60
22,37
61,98
55,62
88,80
38,8
98,22
71,80
6,55
64,19
58,40
93,63
68,12
53,63
69,17
47,97
96,81
62,13
92,34
76,96
82,66
40,4
73,89
97,43
14,71
10,72
30,92
16,25
53,41
10,87
59,2
47,87
65,81
100,8
16,14
9,95
29,76
91,78
92,69
32,4
7,51
0,87
53,56
38,37
87,81
68,62
14,97
26,38
14,94
3,5
21,67
44,31
59,35
13,24
37,39
7,45
6,35
65,27
58,0
14,80
1,11
10,16
49,31
50,49
50,43
92,69
33,39
40,93
31,41
40,8
21,54
96,63
33,75
92,43
21,4
