col_1,col_2
6,54
97,39
60,71
14,94
13,28
44,83
34,81
72,34
52,41
80,11
58,34
44,10
41,23
85,2
54,38
63,14
80,64
47,75
92,16
96,93
71,14
80,57
26,12
84,48
16,70
40,30
17,46
95,97
42,33
95,88
44,100
20,81
12,90
27,9
1,34
96,53
9,63
7,7
79,47
61,17
60,76
15,38
18,53
17,33
94,46
9,44
22,21
83,28
63,86
63,97
65,83
14,37
85,55
95,43
79,2
34,56
52,37
68,64
15,75
96,63
41,52
39,19
40,25
12,100
22,83
32,93
41,32
71,67
63,0
71,19
36,90
77,82
56,87
51,80
34,49
61,89
2,45
56,15
100,63
95,85
71,86
3,40
68,68
84,62
1,78
26,91
49,2
41,16
52,61
75,81
40,2
3,87
41,35
70,52
74,49
42,44
12,34
79,25
20,1
82,39
80,14
9,87
42,59
24,53
26,0
75,68
19,72
63,51
82,49
17,73
76,26
14,81
88,86
4,68
61,77
48,15
17,40
14,89
41,82
41,36
25,96
5,54
86,71
39,1
62,49
44,34
46,4
43,60
63,25
97,93
27,100
14,65
75,18
4,73
20,49
69,86
88,45
22,28
37,59
25,49
24,13
19,61
46,72
45,55
32,41
27,81
97,33
31,72
25,87
66,49
51,72
55,25
74,65
86,29
17,6
2,81
82,78
81,82
25,67
52,0
8,52
11,53
52,58
16,57
51,1
91,23
38,36
81,10
44,68
91,83
33,25
85,40
84,93
17,83
61,97
63,63
83,10
5,30
98,34
57,11
67,39
22,42
95,37
8,16
100,6
50,72
24,69
84,43
0,42
88,29
16,34
35,5
32,99
53,85
14,61
82,63
51,39
89,88
40,78
91,23
93,19
64,90
13,52
64,32
47,66
40,29
88,33
21,5
47,6
28,73
77,44
22,81
86,23
25,24
92,55
25,8
42,9
67,3
85,42
31,52
39,87
19,86
80,46
5,85
9,88
11,98
69,31
99,6
48,70
73,0
84,53
66,18
72,83
78,71
33,8
64,100
28,14
12,36
56,64
63,51
99,50
49,63
82,72
17,83
10,44
35,68
98,76
92,29
58,26
11,29
66,80
60,36
99,20
42,100
76,89
72,74
72,15
63,43
59,54
57,46
75,24
17,89
72,20
46,32
81,90
29,27
68,73
6,8
10,96
25,40
5,93
22,61
35,27
13,56
48,99
32,1
89,26
36,85
55,67
30,74
43,95
3,78
34,46
35,36
78,4
48,65
68,79
74,0
100,89
19,98
87,25
9,41
0,55
33,81
79,1
38,6
50,98
95,77
83,12
67,51
49,12
19,6
14,69
7,76
1,71
91,98
73,82
1,6
40,39
3,62
21,80
91,12
12,37
23,55
15,95
88,52
23,59
93,18
0,28
58,53
72,22
96,37
73,94
37,58
39,83
89,46
1,42
61,62
50,41
82,14
26,59
10,19
92,38
97,88
8,20
7,48
37,52
80,10
19,30
61,52
2,53
62,67
61,94
86,82
27,22
23,16
57,55
50,95
3,63
63,68
64,77
46,78
66,5
40,28
12,58
24,87
77,38
45,37
25,71
27,31
78,26
57,22
71,2
41,23
83,99
13,36
5,42
4,82
27,57
89,32
16,92
21,86
61,54
69,74
8,68
41,69
77,1
89,30
23,57
49,24
69,59
22,59
94,55
67,9
99,99
98,65
73,79
97,8
84,16
71,93
36,5
29,10
58,0
39,30
14,47
91,67
78,61
47,20
58,52
99,55
66,23
48,17
89,91
89,56
59,20
69,14
39,49
11,71
87,42
29,72
62,61
94,54
42,38
84,50
27,35
61,37
1,58
42,91
2,33
90,25
87,61
85,44
74,20
78,83
48,27
1,6
2,92
63,70
36,35
26,3
40,28
1,31
16,27
81,22
8,15
46,55
93,85
95,68
21,15
98,7
4,22
90,14
21,2
55,48
93,45
63,75
84,60
93,45
33,92
96,43
92,98
3,63
0,33
64,40
64,20
95,98
26,15
99,92
88,93
77,73
76,92
66,2
68,20
9,93
52,0
97,1
74,91
91,26
97,88
11,18
79,7
34,79
7,36
62,37
11,65
21,84
56,92
88,36
83,13
16,82
21,80
68,7
51,89
62,84
81,17
70,27
86,81
97,92
17,97
80,85
74,65
16,45
67,44
65,55
20,66
48,15
83,93
68,11
37,52
46,98
95,23
37,62
13,26
49,43
78,52
20,38
0,50
36,89
39,43
59,50
77,4
48,53
92,52
3,20
78,40
75,88
5,85
1,5
62,35
71,49
98,17
39,13
13,62
69,36
31,8
57,64
57,58
84,81
14,46
84,43
49,15
25,32
6,69
79,8
50,43
100,75
29,76
99,5
50,45
43,57
6,60
27,20
88,6
37,86
38,20
35,26
54,59
50,17
38,19
66,98
41,60
40,25
26,89
29,37
85,53
40,70
11,47
46,76
23,64
91,27
5,31
100,14
63,62
100,40
14,17
72,70
22,98
70,44
48,70
2,75
29,10
86,63
56,60
76,84
66,97
35,34
31,62
76,61
41,8
0,22
5,13
7,37
89,79
81,82
74,15
37,66
61,21
63,8
68,82
2,25
7,10
96,75
29,18
10,69
63,17
7,75
4,2
75,73
10,95
49,25
67,33
66,47
32,73
89,53
67,76
39,98
27,53
45,61
97,9
21,7
31,79
0,48
42,80
45,89
62,10
82,60
40,19
69,44
18,86
90,5
77,15
79,98
59,6
49,95
63,94
69,52
81,48
49,97
6,89
47,58
24,75
8,55
58,35
85,63
94,23
13,33
26,83
29,55
55,17
69,72
48,19
83,1
99,23
38,23
1,13
87,83
20,7
51,85
92,79
90,33
71,7
53,91
42,68
14,77
47,10
10,60
33,80
66,1
62,88
67,64
46,7
54,44
1,36
82,17
85,22
35,39
81,85
42,25
49,29
98,92
29,43
31,66
38,22
29,81
97,93
56,57
49,29
99,38
