col_1,col_2
79,11
12,59
67,4
53,85
45,79
9,62
41,15
12,13
94,88
86,15
27,62
11,44
50,2
48,52
4,9
53,75
26,73
35,95
11,31
17,13
88,65
22,10
78,82
50,13
90,43
0,58
84,77
96,94
81,42
55,28
27,70
19,36
26,62
88,26
29,41
89,27
10,47
38,81
64,2
1,47
82,55
36,38
37,89
69,70
5,21
33,85
89,78
88,73
85,41
76,1
11,47
92,32
67,37
6,16
17,7
71,64
91,47
19,90
74,56
61,58
80,5
52,82
47,9
78,32
78,95
57,64
25,54
63,39
87,75
77,55
27,52
96,20
69,78
54,11
78,24
22,64
25,36
68,15
66,62
38,41
30,49
48,65
70,50
39,69
26,11
7,70
5,7
93,88
92,89
72,38
100,57
2,0
32,11
43,100
84,50
100,44
87,92
55,68
31,14
68,38
80,96
93,16
38,39
55,18
61,74
64,96
10,85
19,73
92,59
42,16
54,90
53,39
95,61
53,41
67,68
76,40
84,3
22,92
88,32
26,58
70,51
86,65
3,54
26,91
17,14
50,95
100,32
99,58
75,61
79,88
51,61
77,11
98,79
50,71
74,12
73,49
14,36
81,47
99,60
6,13
21,62
94,88
21,95
51,46
73,42
49,71
73,27
83,0
64,33
84,44
43,12
69,13
95,95
56,27
79,62
12,23
48,81
44,23
58,31
31,63
80,68
36,76
53,95
80,70
24,45
94,20
81,72
83,21
100,69
81,69
78,23
82,12
99,25
85,29
18,72
7,72
21,62
91,13
31,21
58,93
74,78
79,73
48,36
4,37
34,41
78,41
14,60
66,17
44,20
7,16
35,25
100,67
72,22
64,8
86,33
62,89
27,89
97,4
86,16
52,7
45,94
61,63
38,4
48,86
74,39
3,64
4,38
16,12
99,52
5,51
29,94
89,22
88,69
18,9
95,11
49,19
98,14
24,61
15,15
58,13
47,87
95,75
64,65
61,85
96,11
9,38
6,47
76,7
71,77
95,43
70,94
73,28
29,27
86,11
67,32
68,18
18,44
74,89
20,0
18,26
89,32
75,85
34,25
83,58
1,60
29,43
24,70
8,76
3,42
73,44
65,57
6,77
6,86
88,77
84,67
61,21
0,74
46,25
26,31
79,9
7,6
10,34
23,92
32,9
77,58
10,84
50,13
86,64
97,97
43,59
60,9
91,26
96,29
58,47
90,2
99,30
77,33
70,49
53,54
23,48
13,13
25,90
68,77
9,96
88,37
53,61
41,13
32,74
12,26
37,27
100,86
3,97
18,95
59,79
4,96
70,59
33,84
36,98
18,21
21,54
68,9
60,63
93,97
85,59
63,74
31,55
55,37
39,7
58,89
19,58
18,34
17,42
76,92
91,90
8,26
80,54
70,53
52,83
83,82
57,80
29,27
53,61
24,13
87,22
4,16
5,36
95,38
26,86
74,49
46,45
57,60
86,57
91,35
28,57
68,94
6,38
64,86
25,48
2,38
19,48
57,42
47,24
79,19
94,63
77,90
62,65
82,30
67,59
42,55
55,75
94,90
13,78
36,94
73,49
64,56
0,3
61,16
54,51
60,23
37,54
46,6
48,50
28,16
49,56
95,14
34,8
74,19
98,57
44,88
24,65
7,57
68,30
58,15
23,8
56,85
97,53
5,33
20,7
59,51
25,44
70,23
41,83
100,13
62,61
32,64
71,52
44,9
1,68
58,53
73,58
99,19
82,42
20,69
8,79
100,6
64,100
72,86
6,63
38,7
22,88
40,1
85,52
15,1
61,93
13,45
6,19
48,94
23,76
36,36
64,45
49,16
16,62
39,4
39,71
33,95
58,78
44,59
19,66
74,22
44,84
7,99
3,62
67,36
62,57
57,36
78,47
72,97
97,28
73,59
91,36
63,26
48,66
22,19
86,88
8,24
81,37
83,36
64,89
0,99
59,79
42,43
0,8
90,6
77,31
72,19
47,28
95,14
50,33
97,18
3,70
36,52
14,61
1,38
69,70
15,90
8,49
95,52
17,27
34,33
89,35
55,4
58,52
7,15
41,88
39,11
45,75
23,2
99,87
65,70
78,73
7,76
16,13
89,2
54,99
5,38
20,16
91,30
99,70
35,12
77,82
40,44
83,23
76,37
0,81
7,75
51,11
78,14
12,66
70,33
95,6
45,74
20,97
46,58
1,95
41,88
37,83
21,9
52,82
28,84
68,65
9,13
19,95
11,56
96,74
25,20
57,74
36,93
54,57
78,30
26,82
14,32
65,85
88,8
94,24
77,90
26,12
25,22
62,42
45,27
51,82
54,44
80,12
90,17
92,79
11,16
100,58
38,91
44,58
79,42
34,2
56,27
19,97
33,52
59,29
87,18
1,65
7,56
53,62
13,6
63,39
28,2
19,100
8,49
18,47
75,38
96,57
22,85
59,77
36,77
24,51
94,46
93,9
40,60
49,59
14,24
97,99
72,78
61,71
80,47
54,4
27,45
18,91
36,49
47,82
4,59
43,50
35,51
29,80
20,3
20,83
26,7
14,77
0,52
55,100
13,39
14,97
6,77
37,54
29,18
4,66
87,92
39,19
86,91
12,36
29,56
76,58
89,27
8,24
98,99
95,26
59,39
41,70
38,54
60,38
30,76
38,8
87,62
34,2
57,80
20,15
53,12
100,46
71,0
100,94
75,100
46,37
55,83
48,54
45,4
28,93
26,81
67,16
40,77
61,50
92,35
36,21
55,2
49,93
75,53
32,83
13,86
27,60
53,98
78,82
6,38
80,6
67,93
96,50
66,40
93,88
17,3
2,76
24,96
31,48
45,23
64,14
10,16
47,3
88,8
1,72
17,13
26,64
41,40
82,85
77,89
85,3
36,6
66,40
62,73
43,13
81,4
18,50
94,86
68,59
30,60
32,77
59,64
29,12
11,46
32,83
66,50
21,90
80,30
45,66
27,24
32,92
25,15
90,85
42,89
52,93
70,24
43,82
33,19
10,41
70,53
39,32
6,5
30,67
70,65
12,25
87,10
14,99
84,50
37,23
7,66
69,58
49,0
52,92
89,34
24,93
30,62
14,92
2,13
82,19
22,53
44,43
6,3
42,45
62,11
88,67
14,12
27,20
27,90
17,81
87,38
99,72
50,1
2,93
62,38
9,79
90,55
24,32
32,14
15,54
27,71
8,6
98,25
30,61
89,5
54,42
85,65
69,35
44,3
27,67
57,50
54,41
36,29
26,65
96,33
58,15
76,63
90,48
23,55
50,13
81,10
4,30
100,69
37,93
54,83
67,62
51,12
85,23
41,95
9,62
27,43
99,68
58,46
30,31
4,72
65,15
74,5
73,30
41,11
83,56
87,47
79,89
59,17
8,80
21,6
27,47
4,26
48,11
2,90
32,8
38,11
65,28
14,20
41,52
21,0
17,8
15,96
14,97
82,16
45,39
16,29
38,23
63,63
27,45
61,30
77,20
25,52
59,22
61,57
97,96
12,9
91,18
62,79
19,80
4,37
2,51
84,27
7,73
93,78
54,35
27,9
57,35
28,30
61,57
35,60
1,88
30,62
37,35
5,61
50,49
91,35
41,17
75,58
28,41
77,11
71,25
37,92
79,71
14,0
43,55
70,48
12,54
95,28
19,68
56,70
61,35
30,90
64,59
60,54
57,8
89,52
33,61
71,13
74,49
6,66
59,19
16,43
76,5
62,48
92,46
95,24
17,56
70,48
79,9
54,62
22,78
92,68
42,33
84,96
27,58
81,8
48,60
23,35
98,69
43,24
95,15
53,3
4,32
85,65
34,14
8,9
71,59
47,17
55,36
52,3
10,17
37,0
9,6
47,86
60,67
68,7
88,41
73,46
23,76
37,86
23,73
33,60
99,43
32,83
71,1
80,74
4,93
93,58
2,18
64,28
76,47
44,73
37,81
29,1
33,72
61,90
13,18
84,64
17,32
86,80
0,59
57,1
13,75
9,11
59,44
99,67
92,74
57,18
89,17
6,84
86,93
14,2
32,30
75,62
55,56
66,11
54,98
97,69
82,89
42,37
67,48
65,15
12,72
2,87
97,28
76,73
72,18
68,69
6,84
47,52
23,38
29,62
90,8
34,42
100,17
43,97
21,51
52,69
85,69
5,94
64,14
21,84
99,53
53,87
29,86
72,5
52,21
29,17
52,2
36,5
31,65
99,2
73,1
31,92
100,56
93,87
20,65
31,51
92,20
32,89
29,53
55,45
27,29
40,16
87,94
64,18
30,26
89,53
36,64
91,81
74,75
22,43
65,37
52,52
65,57
1,58
88,15
19,83
30,65
5,20
91,28
45,84
55,75
72,99
46,30
58,90
23,49
74,38
76,89
3,84
93,50
21,59
44,82
73,29
31,35
5,24
2,23
21,99
34,47
32,49
10,62
13,97
78,14
40,45
53,14
0,73
53,1
39,53
48,63
88,100
99,49
