col_1,col_2
57,21
60,69
0,59
100,61
23,64
93,95
91,88
3,93
17,64
22,6
89,15
54,100
56,42
62,76
69,55
47,47
54,50
46,76
1,11
40,79
76,58
61,10
51,56
72,11
37,77
75,59
56,24
34,23
22,55
54,45
98,83
49,58
16,17
13,48
87,48
65,34
23,34
63,60
64,74
35,19
98,34
35,85
52,39
82,30
40,3
59,84
58,14
41,49
39,34
78,42
14,25
95,27
82,29
0,60
29,15
7,29
99,47
65,1
73,78
85,25
61,49
41,73
47,20
52,79
47,99
86,57
79,85
47,17
91,52
83,29
12,96
82,24
44,54
30,67
57,80
63,72
86,96
78,18
41,3
34,69
8,92
90,25
45,46
55,11
38,92
16,35
81,21
6,25
83,16
17,70
56,62
56,33
12,80
1,15
82,7
37,50
69,61
21,64
80,31
62,63
27,26
10,86
56,24
30,42
17,90
98,65
70,90
90,75
9,14
26,96
89,44
62,86
86,88
30,20
16,86
6,61
29,76
47,50
5,85
80,10
84,52
0,77
79,41
62,81
49,76
27,47
40,34
37,70
94,18
68,94
59,69
35,43
70,56
88,0
94,68
91,99
55,76
16,56
91,37
17,4
46,6
28,29
68,34
46,86
74,60
26,18
62,71
65,51
61,52
80,14
3,38
91,45
7,70
40,62
66,10
12,65
7,58
38,25
21,7
26,82
74,19
32,11
90,0
73,100
13,74
71,91
81,22
1,70
2,24
32,93
64,66
47,28
57,86
38,22
92,83
77,62
64,1
30,92
72,84
53,84
70,21
47,70
21,33
52,9
4,77
20,76
24,11
72,52
70,45
74,83
15,16
28,26
5,35
12,75
87,82
56,95
20,45
83,77
87,52
39,14
32,58
67,5
12,25
64,66
6,56
93,80
87,70
78,81
92,68
27,30
70,49
93,43
83,4
57,48
11,55
31,70
79,70
51,20
61,68
35,84
98,76
14,47
77,29
35,86
10,35
52,59
18,32
61,97
49,93
16,51
65,57
86,42
18,77
95,47
31,39
45,86
14,6
0,100
38,89
15,69
69,79
72,22
58,64
29,21
84,60
44,73
59,4
38,6
77,64
99,45
11,14
9,12
63,90
51,99
6,63
36,62
10,95
70,4
94,10
9,95
92,43
33,60
21,93
30,32
18,39
26,18
28,7
31,27
54,1
61,93
15,2
10,72
36,99
100,25
46,30
56,63
26,49
88,81
64,50
67,80
45,76
55,75
86,55
36,29
99,42
18,5
80,40
83,96
8,46
60,52
9,5
96,92
0,37
10,93
37,35
46,45
23,36
23,76
100,66
23,82
36,26
32,87
77,77
47,88
22,17
3,4
68,0
74,80
74,10
100,81
89,50
49,53
25,96
0,99
49,38
46,47
75,81
49,99
77,29
7,55
50,11
54,40
78,12
56,10
81,87
84,8
83,96
23,18
41,4
16,66
89,62
23,89
34,28
9,46
3,49
44,68
92,84
100,61
98,51
55,79
55,83
92,0
75,84
24,6
58,49
24,40
23,19
54,79
54,58
82,52
83,46
16,62
43,70
87,57
80,17
86,48
7,91
24,8
0,64
33,5
1,68
8,15
25,86
49,29
27,62
75,10
43,80
94,98
8,86
60,51
64,43
87,60
50,2
33,84
1,83
45,73
84,28
48,46
71,32
46,89
82,62
39,94
17,27
36,81
31,20
90,49
63,52
24,30
30,44
1,95
65,57
34,39
75,18
24,68
67,58
79,92
55,93
58,15
86,34
53,63
84,58
67,59
33,94
96,28
46,40
19,60
70,23
65,14
73,0
36,14
17,63
60,16
12,69
64,0
55,69
36,79
89,33
9,18
70,0
12,45
99,23
49,72
72,17
95,62
31,23
20,34
59,96
56,7
45,50
23,92
32,47
56,58
4,26
17,70
10,49
21,89
45,62
39,69
86,95
48,76
24,65
68,80
98,76
71,11
67,79
24,64
65,65
57,7
7,52
57,49
70,65
20,86
99,10
88,73
58,20
69,92
16,85
8,58
82,89
63,88
6,35
84,34
80,82
64,1
97,4
92,64
18,1
52,54
53,52
79,36
3,79
44,99
32,8
93,64
83,95
47,12
59,3
77,45
66,71
13,63
