col_1,col_2
13,98
28,48
37,65
71,76
31,34
50,90
17,47
58,58
74,86
2,33
0,70
26,77
77,70
74,51
81,21
71,11
9,89
28,91
59,21
6,1
76,9
70,58
50,6
99,6
55,93
62,26
48,23
48,86
19,95
81,25
60,93
84,96
70,88
86,7
55,31
24,90
66,90
47,32
65,12
33,77
68,0
86,82
10,88
32,80
0,8
18,51
2,13
49,27
98,39
22,30
99,9
94,58
79,17
42,84
98,17
25,72
57,53
90,10
10,37
88,64
25,4
83,95
51,65
22,40
54,28
47,19
4,57
4,65
92,40
80,77
98,89
96,61
3,70
70,53
27,99
52,8
66,78
2,10
54,51
43,12
37,35
95,71
87,92
43,83
17,57
41,67
17,90
59,9
78,30
91,24
15,21
76,41
24,64
66,39
66,95
85,68
25,80
30,68
45,15
66,31
72,10
52,82
44,42
95,8
84,52
94,76
47,71
16,86
14,43
0,14
52,49
91,94
16,93
50,42
54,73
51,33
84,12
63,36
43,93
76,15
75,90
79,72
41,73
25,59
99,60
4,91
29,60
16,61
94,79
44,10
29,26
54,54
88,91
32,18
62,94
8,65
93,52
83,73
23,10
3,93
20,92
40,84
24,74
14,59
40,88
50,23
67,77
41,61
58,11
20,10
100,43
54,63
41,36
19,78
57,28
97,81
60,79
87,98
13,98
85,80
89,44
25,96
66,43
31,56
12,82
59,65
70,62
89,22
9,21
80,81
60,69
5,60
24,55
83,46
79,81
78,9
82,41
1,89
88,56
25,36
20,56
21,82
35,68
94,94
66,65
41,75
62,41
78,65
39,1
53,34
94,34
59,90
43,14
18,4
51,22
40,71
27,14
5,2
23,40
9,19
40,30
12,44
38,95
60,3
37,77
10,40
50,64
3,97
40,22
8,45
76,52
70,89
75,71
42,45
8,67
68,61
66,82
80,64
57,15
87,51
55,82
95,57
15,29
10,38
90,75
61,73
43,73
64,0
47,44
32,96
58,80
72,59
52,32
42,92
100,52
73,32
44,17
69,89
24,98
73,22
100,9
45,23
65,85
58,27
4,23
24,26
16,34
45,39
32,12
61,85
82,88
77,15
59,90
61,44
57,91
89,91
81,68
11,85
2,60
16,40
66,29
12,55
72,35
60,99
27,18
91,38
73,51
70,62
9,10
68,28
18,1
25,20
79,19
5,5
0,56
63,21
72,89
23,39
16,45
49,26
91,8
5,48
72,92
54,39
55,92
41,13
70,79
44,8
14,89
50,0
61,94
34,76
32,2
2,69
37,57
30,21
20,83
55,90
72,22
83,49
39,71
14,42
88,59
54,69
90,35
58,90
80,27
75,7
12,62
72,45
84,50
64,42
89,16
96,65
21,7
96,2
91,84
59,15
79,2
96,76
80,87
62,83
39,28
39,26
76,98
91,42
23,80
10,65
55,85
78,12
0,32
99,5
73,37
53,28
88,31
37,88
60,65
68,91
94,79
65,83
81,32
5,6
69,4
86,99
11,99
83,48
80,69
32,64
32,37
72,18
91,74
91,80
40,51
37,63
6,17
31,38
23,55
82,65
42,98
4,58
2,39
9,82
68,51
21,53
21,81
21,68
15,0
60,63
10,16
49,91
64,3
31,95
32,44
99,89
33,46
96,91
35,100
77,52
58,5
85,74
20,66
90,27
70,0
30,17
29,72
97,67
28,49
21,35
5,21
20,76
22,4
74,23
71,61
65,79
45,21
76,68
15,45
76,23
59,60
33,39
100,14
16,54
0,72
89,81
78,14
51,94
59,48
15,13
0,46
90,2
54,21
59,50
90,95
84,71
28,23
72,67
7,67
59,41
22,90
99,5
1,66
51,86
44,52
37,5
71,51
25,82
84,55
52,83
60,80
0,78
9,11
8,82
8,94
59,33
22,15
74,21
47,45
32,36
30,18
86,94
50,29
62,0
97,27
67,79
19,43
2,1
90,2
39,95
8,39
75,26
61,7
60,94
30,75
71,34
63,70
1,55
96,83
15,80
43,14
63,94
70,8
11,62
96,33
67,26
32,54
97,36
21,51
84,36
69,18
91,15
2,26
10,60
24,100
31,25
50,81
12,100
98,34
43,20
6,34
40,68
0,65
48,96
54,63
9,55
86,84
30,66
100,46
61,98
7,26
75,6
33,64
28,100
64,85
65,38
10,41
29,97
85,72
12,57
93,19
26,16
92,60
78,31
27,74
10,3
86,44
4,74
80,41
79,64
31,53
29,77
59,87
55,11
67,53
47,42
25,86
43,32
69,19
88,66
26,65
48,92
61,3
75,22
11,35
45,11
72,56
80,52
86,61
39,43
78,75
13,7
20,0
96,46
82,88
75,16
33,29
11,73
8,43
49,11
48,100
0,8
48,96
70,92
19,88
60,93
43,75
88,39
98,94
88,77
7,91
21,20
73,4
24,77
28,63
32,87
51,74
5,7
87,76
40,40
88,87
77,58
35,45
7,16
41,14
94,1
74,97
67,27
61,90
69,54
31,30
53,35
87,46
32,30
92,6
96,100
98,41
70,95
81,21
60,36
38,44
75,76
64,14
52,100
74,14
23,94
48,29
70,12
30,92
36,48
59,57
0,33
64,95
90,29
10,63
2,68
23,3
22,93
86,50
54,100
31,99
49,63
3,41
94,31
12,65
70,45
93,41
78,83
63,39
88,85
5,67
8,44
81,93
2,1
9,91
90,24
15,95
31,12
31,89
93,84
52,65
90,29
41,45
53,100
97,25
87,92
43,52
35,84
65,9
37,18
60,36
15,84
72,71
26,91
52,86
61,89
29,73
94,12
72,25
61,41
1,86
85,78
48,0
8,87
2,29
11,72
18,65
22,86
83,41
2,77
82,40
55,61
93,38
55,49
62,84
54,64
28,98
2,12
99,88
30,22
21,46
75,93
85,28
0,4
77,86
14,22
32,58
98,18
36,6
92,28
48,98
65,42
43,24
71,51
6,77
53,18
50,5
17,65
87,48
42,38
89,89
19,18
66,13
82,81
16,67
86,56
56,68
30,86
72,63
92,5
9,93
75,98
22,94
93,48
34,46
55,6
87,74
97,67
95,53
47,20
72,26
13,64
72,7
33,10
9,96
8,12
63,43
4,72
55,34
28,83
46,6
88,19
31,30
98,93
33,69
66,81
42,25
44,66
80,85
33,7
2,53
47,11
79,75
84,0
66,4
42,0
61,17
74,51
29,94
32,55
82,65
97,23
100,84
16,65
92,96
17,61
93,70
21,52
56,53
70,69
91,74
23,52
58,71
2,96
90,90
84,91
49,72
31,65
100,55
29,56
87,26
44,52
44,34
36,58
11,84
77,53
70,86
56,50
29,41
60,0
66,8
93,63
1,60
22,15
5,72
13,15
51,94
22,70
71,49
26,46
19,32
14,95
63,66
8,5
92,14
20,37
64,57
36,17
46,98
69,32
90,51
55,98
81,90
17,64
49,78
97,15
59,27
61,57
50,92
49,97
11,13
47,5
72,69
73,46
8,8
36,99
98,65
5,21
60,32
55,87
65,88
3,97
75,78
38,80
93,81
16,56
89,6
72,23
96,100
78,70
29,54
23,75
54,59
68,46
2,14
3,14
36,67
25,68
78,46
51,95
40,10
45,77
10,50
25,47
12,37
63,71
9,53
10,78
79,82
58,77
26,83
33,68
44,30
31,58
100,82
74,84
15,70
83,39
99,73
79,14
8,58
53,69
74,45
81,67
89,12
46,52
92,37
49,90
45,40
77,1
52,41
46,50
94,17
7,38
38,55
10,67
74,40
26,27
33,93
27,96
31,14
67,41
2,96
4,7
78,19
22,1
56,95
14,22
68,18
22,99
41,86
86,50
27,41
94,46
78,5
4,5
11,35
99,8
0,40
50,49
40,6
40,46
12,26
31,41
85,69
57,28
51,72
47,21
12,44
44,12
89,64
38,22
36,39
37,75
78,15
76,20
52,96
6,14
51,60
84,17
84,76
52,43
26,25
100,41
0,38
2,99
40,72
11,24
70,2
21,76
22,43
86,26
94,46
22,27
16,19
75,18
48,26
48,49
89,23
76,95
10,80
8,29
16,81
18,71
90,62
40,84
46,5
57,52
57,94
64,35
90,73
83,54
5,64
36,62
59,47
40,58
87,20
71,45
32,28
24,7
88,71
73,94
86,72
84,74
53,23
27,34
72,65
19,2
15,63
42,87
88,35
27,20
69,95
40,33
9,32
34,81
54,55
0,35
92,0
47,61
88,38
100,51
62,25
47,83
7,56
29,19
64,23
64,27
95,92
61,16
59,2
53,26
75,71
97,95
85,52
69,36
45,95
4,76
23,45
66,27
10,34
57,31
44,13
83,10
28,98
83,64
56,86
2,16
82,63
98,3
94,51
20,62
27,34
100,47
26,72
29,96
31,83
14,98
34,84
3,35
1,55
68,98
