col_1,col_2
57,21
61,28
79,26
59,38
26,80
34,63
84,36
31,61
7,18
9,10
10,92
59,53
95,14
17,35
24,68
94,25
53,23
23,77
20,40
64,99
77,42
28,28
30,16
45,50
73,38
26,4
31,39
11,61
24,33
72,94
61,19
60,67
70,58
73,15
30,100
14,99
69,73
67,67
27,31
32,63
92,44
4,91
63,76
39,34
79,72
14,44
39,29
36,95
59,72
22,47
70,2
64,73
63,6
32,64
50,34
90,74
14,11
0,99
23,73
64,59
49,72
89,3
48,66
97,46
25,70
19,93
65,97
1,29
32,10
69,15
11,5
88,45
10,69
18,29
47,61
37,40
79,32
82,71
31,34
20,72
57,66
67,79
78,67
49,49
44,10
14,0
19,68
5,25
23,20
96,15
12,29
37,27
63,54
78,13
44,21
15,25
1,1
90,67
20,26
46,78
35,88
96,34
65,73
77,36
63,83
55,64
63,38
98,83
95,44
28,94
62,11
29,47
0,85
10,31
37,76
14,77
91,77
74,44
3,53
80,7
86,61
68,18
74,17
38,29
30,47
71,32
43,21
26,61
0,83
52,0
57,7
23,81
11,74
81,66
27,2
15,33
8,31
22,43
45,88
33,22
4,40
23,32
77,64
96,69
27,1
42,11
96,93
57,22
59,69
97,6
65,35
90,55
65,28
62,10
95,34
98,87
69,6
94,45
36,39
36,63
36,89
2,30
33,36
33,70
60,94
28,23
0,95
43,43
36,21
94,31
8,5
34,93
91,97
34,79
90,32
10,83
36,9
14,96
86,44
31,36
81,38
97,40
29,22
3,53
23,43
2,64
68,20
3,38
52,20
54,68
64,100
42,22
3,15
62,2
47,26
86,34
45,7
81,89
38,79
26,82
91,55
48,43
65,36
13,60
58,87
81,17
28,24
11,13
51,27
61,29
55,45
95,100
95,97
48,32
43,51
47,36
41,37
2,33
89,93
2,75
27,38
94,20
16,4
17,53
9,13
24,1
8,0
39,16
49,85
9,40
82,36
14,96
11,91
21,94
19,94
74,48
76,57
7,23
25,63
77,60
7,44
12,76
48,43
78,48
55,90
2,15
47,42
60,65
95,6
79,98
8,72
99,39
71,66
27,43
68,25
41,56
50,90
9,68
6,53
33,29
44,4
43,69
87,75
64,67
4,15
87,36
82,0
87,65
30,36
5,34
17,11
98,59
56,63
50,5
100,96
29,86
40,77
28,85
33,29
14,86
33,20
0,89
55,87
5,93
54,93
98,50
72,40
86,41
74,17
64,7
9,9
25,9
56,100
81,4
100,44
28,66
70,98
26,69
76,67
10,74
26,34
76,29
4,77
96,94
74,63
4,19
41,98
76,92
4,35
36,14
14,39
93,2
48,1
76,2
18,25
44,20
54,35
51,34
43,38
17,81
12,21
17,46
54,84
34,37
18,60
93,25
91,61
69,45
93,26
38,89
27,90
6,9
16,46
63,57
77,2
24,20
5,79
53,41
78,88
10,3
96,82
5,78
17,15
10,16
5,93
94,74
83,90
67,5
5,62
83,24
12,11
18,83
23,35
59,11
97,9
25,70
18,67
46,71
47,72
1,44
97,52
10,74
62,42
57,57
44,77
24,59
95,57
76,45
56,19
35,7
64,53
69,50
11,55
8,21
53,61
51,59
95,95
42,8
47,11
71,74
12,21
87,63
2,27
2,58
45,96
44,43
11,52
64,75
82,90
36,30
32,0
32,33
91,12
55,25
60,70
37,12
92,69
47,37
26,17
44,100
62,9
52,20
31,13
32,71
83,70
98,29
15,50
4,12
78,55
1,5
88,0
60,10
26,75
85,0
55,34
75,6
76,31
70,74
88,48
58,70
65,28
76,49
13,26
17,21
45,19
15,41
65,7
84,56
69,4
32,66
75,11
0,29
73,91
21,91
79,48
82,82
82,13
18,50
13,31
58,21
12,69
20,7
12,90
74,95
55,72
9,29
1,22
44,88
6,100
32,84
6,16
44,67
81,21
91,48
82,73
79,19
4,100
51,84
13,29
21,39
74,1
42,51
6,38
50,55
54,63
51,88
65,25
50,61
48,32
68,20
36,91
66,14
51,3
32,72
62,32
33,28
65,4
47,94
72,17
65,96
54,27
97,28
17,80
51,62
75,91
26,89
56,68
32,26
52,26
35,46
10,70
42,27
33,48
100,26
5,5
73,83
52,76
70,78
42,56
94,98
19,85
41,20
16,94
99,4
70,12
80,66
61,29
54,96
91,78
53,38
82,60
28,19
5,58
54,53
83,38
70,92
9,58
2,2
71,5
32,65
21,86
42,36
14,55
57,63
49,7
45,22
26,51
100,33
97,23
7,99
91,90
81,24
84,73
74,53
57,46
21,56
23,59
69,39
26,16
47,64
23,23
93,100
23,98
79,44
57,1
14,56
57,20
56,84
94,49
38,74
5,95
65,54
5,43
13,58
84,70
53,46
35,74
69,9
36,18
47,100
3,18
82,62
51,41
10,31
72,23
24,63
6,22
48,56
75,58
17,49
3,68
95,24
42,2
76,2
99,12
61,63
63,18
88,38
43,4
76,43
17,94
69,89
31,86
95,78
6,13
93,9
16,50
7,64
80,88
78,54
98,11
51,10
82,98
84,11
78,93
83,66
69,22
62,5
86,56
27,62
80,20
80,47
40,15
92,71
17,14
44,77
93,60
14,75
42,11
32,35
49,61
30,78
2,63
5,71
81,4
43,22
73,39
86,31
86,5
99,54
25,97
30,94
46,54
23,87
32,13
40,89
89,30
44,73
55,40
72,38
40,47
53,77
4,41
61,24
96,34
85,55
7,29
36,14
25,45
98,38
70,3
69,88
70,3
24,82
75,85
21,48
79,12
62,41
72,82
66,22
59,88
12,61
66,44
86,29
50,35
67,19
70,93
54,34
28,50
55,79
96,36
75,4
37,100
92,5
23,65
11,94
69,30
38,17
45,6
42,25
81,30
46,65
14,50
65,58
90,19
57,72
78,45
40,79
66,28
40,86
61,88
2,17
68,11
53,0
30,40
26,73
18,86
66,26
42,2
88,71
96,12
47,86
28,37
77,16
13,2
19,25
55,89
31,38
26,6
42,87
20,35
94,54
48,7
76,17
81,20
70,49
45,44
87,40
68,62
94,32
88,33
55,15
46,26
41,48
42,34
92,62
77,17
54,17
61,47
68,41
25,60
46,40
24,30
4,58
62,48
89,62
49,36
13,76
49,20
86,6
56,81
26,38
81,40
40,52
42,100
94,74
76,97
58,41
60,81
36,16
98,11
63,64
87,45
66,46
71,23
4,32
2,89
13,17
11,48
74,16
76,22
