col_1,col_2
72,85
35,84
45,83
2,3
55,88
19,31
29,7
34,27
13,47
90,14
36,99
41,72
57,77
27,89
25,87
99,74
62,57
21,27
83,64
0,44
38,81
94,5
79,5
13,35
44,79
87,19
34,82
95,89
34,23
40,75
79,71
25,92
85,8
33,38
67,10
18,70
2,44
44,7
43,69
74,41
12,34
73,76
51,58
57,78
35,84
89,18
36,58
62,32
45,37
26,48
52,83
72,13
81,3
41,4
46,84
75,57
60,88
4,22
85,31
39,3
13,31
60,100
85,84
52,54
7,85
2,94
46,88
40,19
34,73
44,53
2,57
54,48
28,72
93,84
93,17
66,86
13,7
29,83
58,21
40,41
86,69
96,39
14,24
27,20
99,93
71,32
70,48
33,69
20,24
97,76
66,34
1,2
76,85
81,65
44,40
60,76
71,13
46,10
33,28
41,18
29,17
23,42
91,37
25,60
41,68
13,99
28,75
94,8
52,52
61,78
62,53
24,63
30,22
43,96
46,97
28,15
0,44
92,62
59,73
30,6
44,10
58,35
40,65
25,88
49,54
32,47
30,40
79,58
79,56
17,98
30,73
44,95
84,34
76,65
7,67
20,57
43,54
21,66
75,53
47,73
46,37
75,31
96,37
37,31
33,13
14,45
19,45
17,1
2,52
79,67
73,92
34,67
39,92
45,74
0,67
81,33
99,25
49,32
94,49
7,54
47,99
74,54
55,67
53,74
53,34
99,23
33,75
50,38
26,74
51,90
13,93
40,31
75,21
99,53
28,85
34,90
92,1
39,61
5,42
90,18
23,85
54,85
88,95
73,41
41,74
37,26
82,65
19,78
57,74
20,29
3,28
36,100
56,3
59,6
18,39
34,20
64,61
44,80
33,11
90,65
53,95
97,78
82,47
32,79
0,89
15,33
31,18
45,0
96,41
9,98
23,30
53,93
8,80
94,93
76,67
88,46
91,68
2,78
45,75
1,97
36,65
31,13
16,86
99,33
92,20
78,19
44,52
92,90
25,59
24,90
38,79
20,54
50,90
81,70
18,17
40,2
18,33
72,50
94,89
66,99
83,45
36,53
1,74
76,100
31,69
68,37
50,40
24,79
40,97
75,75
73,13
74,99
76,68
35,100
47,76
62,82
79,93
98,21
60,18
55,52
100,63
1,56
11,36
42,24
59,94
77,57
28,73
51,31
34,54
14,83
70,27
56,76
63,40
61,43
46,44
80,80
53,69
26,18
17,37
24,82
78,50
11,56
53,64
70,57
10,100
0,24
96,94
8,13
78,84
16,75
63,92
53,100
43,97
92,70
19,89
17,16
5,6
34,87
44,53
86,54
65,83
66,88
72,84
79,13
35,78
19,47
90,74
70,90
19,1
42,21
8,87
9,50
53,33
83,12
63,61
49,39
100,90
6,99
45,11
47,24
42,53
27,8
85,79
63,60
56,11
11,10
89,28
65,6
43,97
9,52
43,70
6,47
85,55
74,9
50,1
70,94
72,54
72,42
34,97
86,54
51,73
69,12
80,85
83,87
42,94
8,21
29,38
66,74
73,54
76,25
55,48
50,12
56,48
67,60
43,59
4,22
41,48
51,12
43,71
86,97
73,18
28,8
41,12
0,7
24,75
83,51
30,44
7,54
55,76
26,53
8,1
27,55
4,73
4,77
97,86
15,48
45,94
94,98
39,21
14,87
32,5
79,28
84,28
67,74
23,91
85,98
67,41
91,89
36,73
8,86
67,79
47,65
100,8
85,43
44,57
55,1
0,82
0,55
87,22
45,81
22,49
16,89
53,7
35,71
48,56
13,23
83,54
75,61
41,42
12,100
89,29
7,73
68,14
95,56
