col_1,col_2
47,43
54,25
63,90
60,100
87,99
24,27
94,19
88,3
100,90
23,10
37,45
100,11
0,91
21,9
78,59
94,63
60,96
95,30
0,84
74,38
15,59
88,73
59,75
58,3
75,51
98,36
61,41
56,61
75,2
91,54
80,78
91,88
30,87
62,8
96,74
20,57
24,77
44,95
78,42
96,58
61,83
76,4
70,18
11,33
22,64
62,96
83,55
68,4
76,66
37,19
0,21
100,87
87,65
48,42
49,16
28,28
36,51
75,94
70,55
21,40
46,29
81,90
73,72
77,65
15,90
32,36
70,99
51,36
51,64
30,78
82,64
64,66
19,25
57,61
91,1
70,45
11,70
49,72
92,33
81,26
49,25
40,1
95,25
9,74
71,90
6,52
9,7
16,78
87,3
50,84
38,63
33,58
99,39
32,100
48,59
62,84
86,93
8,3
96,74
45,80
66,68
15,52
75,71
52,27
27,32
47,26
78,8
39,66
86,85
32,38
53,79
24,16
20,72
34,43
57,57
41,67
56,64
65,43
76,97
50,0
50,29
17,6
12,14
8,39
11,52
20,2
4,38
6,86
86,93
15,69
86,0
31,28
19,1
86,17
100,34
56,75
2,27
5,31
7,81
40,70
84,22
82,12
18,99
38,39
70,15
2,19
83,90
47,6
21,83
91,71
22,90
59,22
46,0
8,36
86,16
89,89
73,76
82,11
27,81
39,18
73,7
6,64
46,39
46,18
100,14
48,100
94,65
45,0
88,53
45,2
38,50
36,8
71,71
19,73
9,73
15,46
43,42
54,97
48,9
20,35
96,30
50,57
53,80
64,35
14,98
28,42
33,96
53,64
51,7
23,63
23,77
43,80
4,13
75,79
61,41
14,28
24,70
41,90
35,5
45,31
67,57
74,2
77,92
94,12
47,81
80,86
2,41
66,1
60,43
64,45
22,86
78,44
45,35
74,85
64,63
97,36
25,68
29,32
37,77
12,7
85,74
15,36
2,97
29,89
8,45
5,46
69,67
29,50
14,62
3,23
3,71
53,85
39,30
61,42
22,70
87,35
16,73
54,100
6,85
96,59
50,64
62,90
91,45
11,47
48,71
84,18
19,100
26,30
12,25
14,19
43,69
74,85
5,100
3,76
66,5
50,87
84,22
25,11
91,10
2,53
61,79
87,3
27,42
6,77
53,24
97,41
1,41
2,19
94,22
74,3
74,64
5,33
48,11
60,63
21,61
88,66
63,3
94,74
48,75
38,13
77,8
29,65
33,86
63,94
94,64
67,55
7,45
58,9
18,67
76,24
13,6
72,48
91,34
14,8
30,40
60,54
87,92
77,52
70,76
10,3
2,99
49,73
42,2
78,17
23,0
78,79
76,85
33,16
93,40
21,61
11,83
22,59
98,28
19,51
19,43
67,97
95,48
23,64
8,95
92,42
58,22
0,49
80,14
75,63
58,83
66,92
15,30
48,43
49,92
78,78
28,69
19,33
14,27
5,75
52,66
93,34
60,23
64,99
92,20
86,80
86,86
7,6
83,77
86,66
75,3
2,81
33,31
13,60
12,33
67,25
29,88
83,73
83,16
8,72
31,43
19,58
76,47
99,22
28,28
84,59
44,22
92,79
7,20
66,18
62,56
45,32
36,7
96,60
44,33
20,5
13,39
18,17
20,0
36,68
49,77
95,69
26,91
35,91
38,82
79,71
9,85
41,96
97,91
45,53
85,17
53,43
50,23
74,37
65,2
36,85
50,64
91,44
32,65
7,70
79,56
29,45
87,62
92,91
22,42
68,11
36,87
16,48
47,90
76,18
19,84
46,5
88,38
67,33
94,93
100,15
78,74
11,51
87,99
61,50
88,70
42,2
80,99
22,82
82,2
73,51
11,12
47,83
90,51
61,69
79,5
33,4
54,23
36,72
10,10
5,86
9,92
1,73
38,71
23,39
34,88
47,10
79,87
71,43
54,67
68,16
73,37
18,25
86,11
12,63
20,40
54,61
13,44
68,88
42,40
96,88
96,50
74,90
79,73
23,80
24,51
53,54
3,80
68,84
61,75
25,88
10,52
62,42
23,12
11,85
87,50
93,35
1,41
35,45
39,71
100,66
6,57
47,100
82,52
64,0
29,99
93,74
77,48
23,9
84,4
60,16
52,92
78,91
20,36
9,77
22,58
10,54
31,51
6,65
84,73
22,95
18,43
91,2
65,32
43,29
26,100
58,81
1,0
77,37
88,38
75,65
21,48
7,24
13,71
64,32
38,7
60,89
71,19
80,14
55,60
67,9
33,28
34,37
97,65
89,51
58,17
77,58
62,88
29,8
13,63
10,20
42,23
78,15
59,50
39,78
54,61
97,85
29,99
81,93
47,11
12,99
77,1
6,47
74,60
54,24
4,32
59,8
10,96
61,1
16,89
26,26
58,24
57,32
24,59
10,48
100,15
46,62
11,44
97,88
100,86
82,4
26,80
84,99
44,4
91,39
13,0
36,28
71,18
9,3
27,19
44,41
31,32
28,76
60,67
41,3
69,13
70,76
38,94
82,16
2,63
19,69
83,90
51,3
59,100
5,16
87,26
6,87
93,51
40,57
98,81
19,69
11,51
5,27
30,31
92,9
26,20
55,23
36,98
46,42
42,76
88,20
76,60
76,59
57,99
12,29
51,94
36,51
98,37
99,49
52,54
23,83
17,47
46,91
90,98
91,34
27,46
11,47
83,16
25,6
18,57
1,87
65,8
24,32
12,34
16,11
24,74
8,17
74,46
34,99
93,54
68,2
59,56
58,27
40,12
92,44
13,39
43,40
65,49
27,50
71,87
68,78
94,39
4,13
48,0
19,3
30,75
30,7
14,57
23,89
46,8
64,28
36,10
94,89
29,51
10,81
92,53
29,55
77,88
60,13
2,38
14,7
39,81
82,40
14,48
51,69
41,95
45,17
63,89
13,65
85,82
51,37
79,51
32,23
14,18
34,42
58,40
87,79
1,52
84,11
73,50
78,80
90,98
11,47
79,85
25,98
37,66
22,65
34,92
75,74
73,36
38,23
40,63
5,40
74,22
44,35
63,14
39,61
5,89
2,76
48,46
49,87
55,14
30,80
67,64
62,91
26,68
80,83
13,62
73,81
61,27
77,94
98,63
7,20
7,84
57,89
50,42
52,58
25,77
9,52
91,12
28,5
70,23
84,50
62,35
59,42
81,3
56,19
80,77
71,94
88,17
45,27
59,77
90,20
26,46
49,63
29,38
50,73
3,32
30,11
56,60
20,3
4,96
16,59
86,47
81,72
85,72
65,32
22,0
49,41
88,82
99,58
51,46
67,60
38,34
8,67
67,34
74,95
51,73
29,78
22,30
38,36
63,35
88,56
