col_1,col_2
82,58
9,82
42,88
66,19
96,57
27,80
28,99
13,87
81,36
19,39
97,1
17,95
1,80
98,81
61,99
95,79
92,44
9,90
10,77
57,74
30,70
49,77
33,58
53,17
69,48
14,74
46,1
64,55
10,79
82,43
59,51
64,16
5,11
3,23
79,74
93,37
3,65
75,11
93,74
21,49
33,17
79,83
64,97
28,85
57,69
53,76
43,47
18,52
61,7
29,17
99,100
34,87
14,30
35,76
26,3
36,76
35,85
75,41
10,88
62,98
29,88
87,29
43,75
38,13
36,8
48,40
83,24
92,25
52,67
7,67
47,22
28,13
38,18
20,23
5,78
13,91
57,67
76,93
31,26
42,76
96,91
33,4
25,15
74,37
71,52
6,0
16,59
34,50
46,42
28,82
24,0
1,55
50,24
88,66
18,68
41,19
73,95
23,58
88,28
23,67
80,12
18,75
52,81
89,28
62,44
52,67
32,99
67,8
95,70
40,10
34,40
41,30
58,45
58,79
60,5
27,6
92,65
6,77
80,19
41,94
7,76
20,34
3,67
13,41
22,22
46,79
23,71
74,31
22,0
78,5
49,97
58,72
23,97
16,17
52,83
63,0
50,64
17,92
48,74
17,60
56,69
35,100
17,35
87,39
43,46
49,91
91,29
13,99
48,15
19,63
65,81
75,57
40,5
41,54
4,43
96,84
21,44
16,74
96,1
86,43
98,76
48,63
19,45
75,46
15,80
28,97
67,79
80,76
84,55
16,0
70,62
13,100
89,73
57,24
67,71
0,17
62,76
88,29
96,77
11,6
100,22
7,12
47,67
18,43
44,39
23,50
7,46
61,39
73,44
95,49
46,52
73,68
87,20
70,86
71,51
57,56
63,38
15,9
79,25
37,66
89,60
17,34
88,33
29,66
18,88
57,19
85,27
64,62
76,81
49,10
89,94
50,92
53,60
76,10
88,55
83,63
59,13
58,4
15,21
58,91
17,11
89,68
12,13
92,0
27,53
94,14
82,9
45,35
51,77
56,22
100,87
37,14
75,90
62,6
76,37
10,34
71,40
81,11
40,47
91,93
24,5
27,0
23,38
20,55
24,97
96,3
66,92
4,67
90,89
31,47
61,1
49,67
64,31
40,82
39,66
58,18
86,58
33,45
90,13
75,39
45,63
22,42
13,56
39,75
78,28
79,89
6,22
76,82
100,62
72,15
58,13
39,96
28,20
45,29
94,95
35,15
44,33
70,55
91,51
14,49
5,34
63,41
95,98
10,39
94,92
73,52
36,75
74,12
82,90
78,22
56,87
82,30
38,69
31,55
43,60
3,30
27,94
75,68
62,34
11,19
36,27
11,0
75,64
55,72
34,9
26,100
90,37
56,90
44,11
13,66
84,62
3,28
62,50
43,76
72,41
16,56
15,48
11,77
65,30
33,54
95,34
88,70
8,87
86,38
69,72
6,70
19,7
0,58
11,22
37,76
65,20
86,93
7,3
37,9
13,69
42,68
3,54
25,47
46,26
43,87
66,12
12,49
37,52
49,43
91,68
95,68
28,32
99,20
51,95
11,13
49,97
5,27
35,34
57,78
66,7
70,97
25,39
23,32
5,44
54,77
70,5
99,72
10,12
92,57
24,79
17,0
82,69
9,81
17,78
48,94
43,38
79,46
31,7
34,30
84,82
90,46
49,95
85,38
79,79
52,44
29,90
5,34
9,45
50,13
42,85
15,0
0,47
53,5
43,26
1,1
20,61
63,98
45,22
37,88
50,30
97,68
28,52
84,64
67,48
33,46
91,91
90,36
99,25
90,40
84,29
73,76
49,24
20,17
69,61
81,79
46,77
58,82
89,24
17,18
9,36
92,9
68,88
22,12
34,17
94,34
77,94
75,11
78,87
81,37
35,29
21,77
94,25
59,69
5,75
73,71
41,4
89,98
29,82
86,15
14,27
89,0
4,91
73,80
98,24
95,53
78,0
54,85
57,23
1,98
70,91
87,7
62,19
30,71
37,71
50,59
75,41
1,65
36,53
46,44
67,3
90,96
19,21
0,79
79,72
84,44
68,10
93,20
50,75
4,77
1,23
90,2
85,4
38,53
25,32
84,4
49,40
39,51
27,74
55,47
17,25
92,86
100,18
34,16
85,37
75,21
40,7
69,47
75,69
93,62
78,7
97,96
5,68
72,38
